ts,agent_id,steer_err,speed_err,desired_speed,speed
2073230687,0,0.001935496001264866,9.2588632106781,9.2588632106781,0.0
2098230687,0,0.0017123764883777827,9.39104175567627,9.39104175567627,0.0
2123230688,0,0.0023276247506143757,9.423502206802368,9.423502206802368,0.0
2148230688,0,0.001623659920158395,9.701902627944946,9.701902627944946,0.0
2173230689,0,0.0021325090133243445,9.720093727111816,9.720093727111816,0.0
2198230689,0,0.0024234750719668878,9.744240760803223,9.744240760803223,0.0
2223230689,0,0.0018661316356938474,9.745206356048584,9.745206356048584,0.0
2248230690,0,0.002329446134393046,9.722052097320557,9.722052097320557,0.0
2273230690,0,0.0020771844810472417,9.720430583772346,9.720430612564087,2.8791741350271557e-08
2298230690,0,0.0018896578428350026,9.723652808946682,9.723652839660645,3.071396374376314e-08
2323230691,0,0.0015490590762237,9.722064247844829,9.72206425666809,8.823262267952025e-09
2348230691,0,0.0016340569858949697,9.71805237846768,9.718052387237549,8.769869229922914e-09
2373230691,0,0.0014822750043391312,9.728383425802912,9.728097438812256,-0.0002859869906570217
2398230692,0,0.0014016028811422027,9.731359838013022,9.731205940246582,-0.00015389776644059166
2423230692,0,0.0013232074876686117,9.749805554010772,9.749741077423096,-6.447658767568318e-05
2448230693,0,0.0012922439634312206,9.751930043836529,9.751922607421875,-7.436414653476105e-06
2473230693,0,0.0012508074824664765,9.759049415278621,9.759075164794922,2.5749516300937442e-05
2498230693,0,0.0012162770816625233,9.76389682252117,9.763939619064331,4.279654316048464e-05
2523230694,0,0.0012829093715655364,9.768666466903591,9.768716096878052,4.962997446052444e-05
2548230694,0,0.00114964479175951,9.772234204452824,9.772284507751465,5.0303298641770706e-05
2573230694,0,0.0010531873424807743,9.773972894224956,9.774020433425903,4.753920094751384e-05
2598230695,0,0.0011041101972927582,9.772855666141508,9.77289891242981,4.324628830236647e-05
2623230695,0,0.001082708937893385,9.769033229408866,9.769071578979492,3.834957062595404e-05
2648230696,0,0.0011293060062310275,9.771760455005118,9.771793842315674,3.3387310555540435e-05
2673230696,0,0.0011510867205842905,9.776075219314423,9.776103973388672,2.875407424902749e-05
2698230696,0,0.001111092168444327,9.770839409520223,9.770864009857178,2.460033695496552e-05
2723230697,0,0.0011041860882835364,9.770481181051007,9.770502090454102,2.0909403093835897e-05
2748230697,0,0.001005603691263019,9.769762641634772,9.769780397415161,1.775578038939191e-05
2773230697,0,0.001146760934109949,9.773320987175046,9.773335933685303,1.4946510257227346e-05
2798230698,0,0.0010943202594824067,9.768321507127219,9.768334150314331,1.264318711276892e-05
2823230698,0,0.0011654301178413173,9.76631148105686,9.766322135925293,1.0654868432438752e-05
2848230699,0,0.0011560196349848552,9.769182018366381,9.769191026687622,9.008321241545362e-06
2873230699,0,0.0012055764519628366,9.769505990479814,9.769513607025146,7.616545332826341e-06
2898230699,0,0.0011641399709980925,9.771263145082248,9.77126955986023,6.414777981843659e-06
2923230700,0,0.0011358326314379287,9.770128283726171,9.77013373374939,5.450023218884366e-06
