ts,agent_id,x,y,z,v
2031466593,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2056466594,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2081466594,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2106466595,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2131466595,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2156466595,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2181466596,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2206466596,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630037733299355e-08
2231466596,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500906011093499e-08
2256466597,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066224109930103e-08
2281466597,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343628121486629e-08
2306466598,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600277544048666
2331466598,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600657849160985
2356466598,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388882317634444
2381466599,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000134225808091854
2406466599,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478545639888396e-05
2431466599,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739119157742656
2456466600,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016108852412827825
2481466600,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697016684509436
2506466601,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450580061751007
2531466601,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285598139722786
2556466601,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930393409693697
2581466602,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012430557531113755
