ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2278266448,0,128.4416961669922,114.61680603027344,128.33697509765625,95.82467651367188,128.30189514160156,88.90328979492188,128.20118713378906,85.11744689941406,0.012248795479536057,3.5045628547668457,0.016715580597519875,6.584354877471924,0.021107438951730728,9.44423770904541,0.018125981092453003,12.285395622253418
2303266448,0,128.4416961669922,114.61680603027344,128.33697509765625,95.82467651367188,128.30189514160156,88.90328979492188,128.20118713378906,85.11744689941406,0.012248795479536057,3.5045628547668457,0.016715580597519875,6.584354877471924,0.021107438951730728,9.44423770904541,0.018125981092453003,12.285395622253418
2328266449,0,128.4416961669922,114.61680603027344,128.33697509765625,95.82467651367188,128.30189514160156,88.90328979492188,128.20118713378906,85.11744689941406,0.012248795479536057,3.5045628547668457,0.016715580597519875,6.584354877471924,0.021107438951730728,9.44423770904541,0.018125981092453003,12.285395622253418
2353266449,0,128.4416961669922,114.61680603027344,128.33697509765625,95.82467651367188,128.30189514160156,88.90328979492188,128.20118713378906,85.11744689941406,0.012248795479536057,3.5045628547668457,0.016715580597519875,6.584354877471924,0.021107438951730728,9.44423770904541,0.018125981092453003,12.285395622253418
2378266450,0,128.4416961669922,114.61680603027344,128.33697509765625,95.82467651367188,128.30189514160156,88.90328979492188,128.20118713378906,85.11744689941406,0.012248795479536057,3.5045628547668457,0.016715580597519875,6.584354877471924,0.021107438951730728,9.44423770904541,0.018125981092453003,12.285395622253418
2403266450,0,128.70932006835938,114.57035827636719,128.37057495117188,95.25172424316406,128.35382080078125,88.0491714477539,128.3064422607422,84.16179656982422,0.01969180814921856,3.5088229179382324,0.01883525773882866,6.756458282470703,0.026054419577121735,9.96813678741455,0.029778415337204933,13.28218936920166
2428266450,0,128.70932006835938,114.57035827636719,128.37057495117188,95.25172424316406,128.35382080078125,88.0491714477539,128.3064422607422,84.16179656982422,0.01969180814921856,3.5088229179382324,0.01883525773882866,6.756458282470703,0.026054419577121735,9.96813678741455,0.029778415337204933,13.28218936920166
2453266451,0,128.70932006835938,114.57035827636719,128.37057495117188,95.25172424316406,128.35382080078125,88.0491714477539,128.3064422607422,84.16179656982422,0.01969180814921856,3.5088229179382324,0.01883525773882866,6.756458282470703,0.026054419577121735,9.96813678741455,0.029778415337204933,13.28218936920166
2478266451,0,128.70932006835938,114.57035827636719,128.37057495117188,95.25172424316406,128.35382080078125,88.0491714477539,128.3064422607422,84.16179656982422,0.01969180814921856,3.5088229179382324,0.01883525773882866,6.756458282470703,0.026054419577121735,9.96813678741455,0.029778415337204933,13.28218936920166
2503266451,0,128.6193389892578,114.8429946899414,128.2768096923828,95.35044860839844,128.23602294921875,88.10615539550781,128.17933654785156,84.20613861083984,0.017084382474422455,3.4839487075805664,0.01400995347648859,6.726201057434082,0.0173186082392931,9.931453704833984,0.0173636544495821,13.232483863830566
2528266452,0,128.6193389892578,114.8429946899414,128.2768096923828,95.35044860839844,128.23602294921875,88.10615539550781,128.17933654785156,84.20613861083984,0.017084382474422455,3.4839487075805664,0.01400995347648859,6.726201057434082,0.0173186082392931,9.931453704833984,0.0173636544495821,13.232483863830566
2553266452,0,128.6193389892578,114.8429946899414,128.2768096923828,95.35044860839844,128.23602294921875,88.10615539550781,128.17933654785156,84.20613861083984,0.017084382474422455,3.4839487075805664,0.01400995347648859,6.726201057434082,0.0173186082392931,9.931453704833984,0.0173636544495821,13.232483863830566
2578266452,0,128.6193389892578,114.8429946899414,128.2768096923828,95.35044860839844,128.23602294921875,88.10615539550781,128.17933654785156,84.20613861083984,0.017084382474422455,3.4839487075805664,0.01400995347648859,6.726201057434082,0.0173186082392931,9.931453704833984,0.0173636544495821,13.232483863830566
2603266453,0,128.45077514648438,114.71231842041016,128.195556640625,95.2988510131836,128.15695190429688,88.06776428222656,128.09278869628906,84.16858673095703,0.012472612783312798,3.495831251144409,0.009919474832713604,6.741982460021973,0.01154414564371109,9.95613956451416,0.009011675603687763,13.274553298950195
2628266453,0,128.45077514648438,114.71231842041016,128.195556640625,95.2988510131836,128.15695190429688,88.06776428222656,128.09278869628906,84.16858673095703,0.012472612783312798,3.495831251144409,0.009919474832713604,6.741982460021973,0.01154414564371109,9.95613956451416,0.009011675603687763,13.274553298950195
2653266454,0,128.45077514648438,114.71231842041016,128.195556640625,95.2988510131836,128.15695190429688,88.06776428222656,128.09278869628906,84.16858673095703,0.012472612783312798,3.495831251144409,0.009919474832713604,6.741982460021973,0.01154414564371109,9.95613956451416,0.009011675603687763,13.274553298950195
2678266454,0,128.45077514648438,114.71231842041016,128.195556640625,95.2988510131836,128.15695190429688,88.06776428222656,128.09278869628906,84.16858673095703,0.012472612783312798,3.495831251144409,0.009919474832713604,6.741982460021973,0.01154414564371109,9.95613956451416,0.009011675603687763,13.274553298950195
2703266454,0,128.3608856201172,114.6019287109375,128.18582153320312,95.23252868652344,128.1557159423828,88.01019287109375,128.0899200439453,84.118896484375,0.010011311620473862,3.5059261322021484,0.009452576749026775,6.76237154006958,0.01149442233145237,9.993378639221191,0.008768878877162933,13.330622673034668
2728266455,0,128.3608856201172,114.6019287109375,128.18582153320312,95.23252868652344,128.1557159423828,88.01019287109375,128.0899200439453,84.118896484375,0.010011311620473862,3.5059261322021484,0.009452576749026775,6.76237154006958,0.01149442233145237,9.993378639221191,0.008768878877162933,13.330622673034668
2753266455,0,128.3608856201172,114.6019287109375,128.18582153320312,95.23252868652344,128.1557159423828,88.01019287109375,128.0899200439453,84.118896484375,0.010011311620473862,3.5059261322021484,0.009452576749026775,6.76237154006958,0.01149442233145237,9.993378639221191,0.008768878877162933,13.330622673034668
2778266455,0,128.3608856201172,114.6019287109375,128.18582153320312,95.23252868652344,128.1557159423828,88.01019287109375,128.0899200439453,84.118896484375,0.010011311620473862,3.5059261322021484,0.009452576749026775,6.76237154006958,0.01149442233145237,9.993378639221191,0.008768878877162933,13.330622673034668
2803266456,0,128.31446838378906,114.52519226074219,128.17254638671875,95.20897674560547,128.14353942871094,87.99217224121094,128.0737762451172,84.10420227050781,0.008739394135773182,3.512974262237549,0.008786189369857311,6.769639492034912,0.01060753408819437,10.005090713500977,0.0072032916359603405,13.347290992736816
2828266456,0,128.31446838378906,114.52519226074219,128.17254638671875,95.20897674560547,128.14353942871094,87.99217224121094,128.0737762451172,84.10420227050781,0.008739394135773182,3.512974262237549,0.008786189369857311,6.769639492034912,0.01060753408819437,10.005090713500977,0.0072032916359603405,13.347290992736816
2853266457,0,128.31446838378906,114.52519226074219,128.17254638671875,95.20897674560547,128.14353942871094,87.99217224121094,128.0737762451172,84.10420227050781,0.008739394135773182,3.512974262237549,0.008786189369857311,6.769639492034912,0.01060753408819437,10.005090713500977,0.0072032916359603405,13.347290992736816
2878266457,0,128.31446838378906,114.52519226074219,128.17254638671875,95.20897674560547,128.14353942871094,87.99217224121094,128.0737762451172,84.10420227050781,0.008739394135773182,3.512974262237549,0.008786189369857311,6.769639492034912,0.01060753408819437,10.005090713500977,0.0072032916359603405,13.347290992736816
