ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2278266448,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2303266448,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2328266449,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2353266449,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2378266450,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2403266450,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2428266450,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2453266451,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2478266451,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2503266451,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2528266452,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2553266452,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2578266452,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2603266453,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2628266453,0,5.5820373134467065,195.56744384765625,-90.83265686035156,0.009217948652803898
2653266454,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2678266454,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2703266454,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2728266455,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2753266455,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2778266455,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2803266456,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2828266456,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2853266457,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2878266457,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2903266457,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2928266458,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2953266458,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2978266458,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
3003266459,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
3028266459,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
3053266460,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
3078266460,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
3103266460,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
3128266461,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
3153266461,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
3178266461,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
3203266462,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3228266462,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3253266463,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3278266463,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3303266463,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3328266464,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3353266464,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3378266464,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3403266465,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3428266465,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3453266466,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3478266466,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3503266466,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3528266467,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3553266467,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3578266467,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3603266468,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3628266468,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3653266469,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3678266469,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3703266469,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3728266470,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3753266470,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3778266470,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3803266471,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3828266471,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3853266471,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3878266472,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3903266472,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3928266473,0,5.581904219217461,195.56744384765625,-90.83265686035156,0.0015813064528629184
3953266473,0,5.5819042271126325,195.56744384765625,-90.83265686035156,0.0015813064528629184
3978266473,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
4003266474,0,5.581904243545945,195.56744384765625,-90.83265686035156,0.0015813064528629184
4028266474,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
4053266474,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
4078266475,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
4103266475,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
4128266476,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
