ts,agent_id,steer_unclip,throttle_unclip
2278266448,0,0.003324047355503173,5.231802368760109
2303266448,0,0.0028100194139305174,4.735185366868973
2328266449,0,0.002844287943368695,4.79293152987957
2353266449,0,0.0028785564728068718,4.850677692890168
2378266450,0,0.0029128250022450487,4.9084238559007645
2403266450,0,0.003968629430555026,5.251288630664349
2428266450,0,0.0038449284910955024,5.281970554590226
2453266451,0,0.0038897283184601925,5.342863722145557
2478266451,0,0.003934528145824883,5.403756873422411
2503266451,0,0.0031598632209126004,5.455507670292733
2528266452,0,0.0033313844017221835,5.517268669058992
2553266452,0,0.0033677361388572144,5.5780609261042295
2578266452,0,0.0034040878759922454,5.6390151102664
2603266453,0,0.0024467851156298984,5.706339514657272
2628266453,0,0.0026367947647490597,5.766461428399433
2653266454,0,0.0026629026410851485,5.827300324923948
2678266454,0,0.0026890105174212377,5.8881503451784525
2703266454,0,0.0023773669622562735,5.966493528676709
2728266455,0,0.0024557044414018035,6.0256959844277205
2753266455,0,0.002478330344217263,6.086754046722728
2778266455,0,0.0025009562470327223,6.147813687905328
2803266456,0,0.002302325286466004,6.209247436296692
2828266456,0,0.0023591661681549962,6.270272588352317
2853266457,0,0.002379511072378887,6.331337330935851
2878266457,0,0.0023998559766027776,6.39240192358147
2903266457,0,0.0024818988333730396,6.456720182088046
2928266458,0,0.0024927028171000684,6.517475472394781
2953266458,0,0.002513683782690417,6.578575296470672
2978266458,0,0.0025346647482807644,6.63967496148776
3003266459,0,0.0024663424134292733,6.698847339260392
3028266459,0,0.002501133167747741,6.760129540775493
3053266460,0,0.002521193480756214,6.82120743443344
3078266460,0,0.002541253793764688,6.882285180907292
3103266460,0,0.002700445060166321,6.946231559756202
3128266461,0,0.002698990277289254,7.007036818732938
3153266461,0,0.0027204849300234302,7.068145981759371
3178266461,0,0.0027419795827576064,7.1292551014564305
3203266462,0,0.0027728600537762415,7.187598304295027
3228266462,0,0.00279290329131179,7.248969869098932
3253266463,0,0.002814494705059208,7.31004830352598
3278266463,0,0.002801817589368449,7.313380551212569
3303266463,0,0.002649181359847666,7.31683186326015
3328266464,0,0.0026581474060893852,7.320152759531215
3353266464,0,0.002644027412936461,7.323486293061382
3378266464,0,0.0026299074197835364,7.326819756594392
3403266465,0,0.002690694680440573,7.332011795657488
3428266465,0,0.002652831242185392,7.331723109736309
3453266466,0,0.0026290607609176704,7.33196480657307
3478266466,0,0.0026052902796499487,7.332206710321408
3503266466,0,0.0024803746574668783,7.3334612587169214
3528266467,0,0.0024819996733069106,7.333717244867287
3553266467,0,0.002465547455143642,7.334069814158975
3578266467,0,0.0024490952369803742,7.3344206797451825
3603266468,0,0.002503756671725555,7.3349645504676815
3628266468,0,0.002488135459911305,7.335218513116033
3653266469,0,0.002482554626176974,7.3355009368711634
3678266469,0,0.0024769737924426427,7.335783564029829
3703266469,0,0.0023578282571521552,7.3375257628468615
3728266470,0,0.0023738293982389874,7.337458687277967
3753266470,0,0.002370523871271917,7.337566689655407
3778266470,0,0.002367218344304846,7.337674735576123
3803266471,0,0.0025764085401533345,7.338066529136945
3828266471,0,0.0025428765801968033,7.338143030713555
3853266471,0,0.0025440192139267034,7.3382499878446605
3878266472,0,0.002545161847656603,7.338356948334434
3903266472,0,0.002260919256478291,7.336740252854218
3928266473,0,0.0023054592046471596,7.336971425316514
3953266473,0,0.002303030218623574,7.337023737891036
3978266473,0,0.002300601232599988,7.337076076386152
4003266474,0,0.0024891557194185758,7.338359819793015
4028266474,0,0.0024582562282046538,7.338318474936882
4053266474,0,0.00245870730528109,7.338405380021627
