ts,agent_id,steer_err,speed_err,desired_speed,speed
1992909526,0,0.0015458716546110274,9.278811693191528,9.278811693191528,0.0
2017909526,0,-0.0018931285924903927,7.4524383544921875,7.4524383544921875,0.0
2042909527,0,-0.001142794366669103,7.336403131484985,7.336403131484985,0.0
2067909527,0,0.0023919803107940512,8.330150127410889,8.330150127410889,0.0
2092909527,0,0.0022704029435678245,8.479672193527222,8.479672193527222,0.0
2117909528,0,0.0027120885098953157,8.807872295379639,8.807872295379639,0.0
2142909528,0,0.0022443723337309983,9.079709529876709,9.079709529876709,0.0
2167909529,0,0.0021123220097774183,9.258711547735428,9.258711576461792,2.8726363518171018e-08
2192909529,0,0.0017709643332583366,9.424346893136404,9.424346923828125,3.0691721185670093e-08
2217909529,0,0.0014731680854457806,9.480272045849572,9.480272054672241,8.822668843321774e-09
2242909530,0,0.001049772247895768,9.522621622860326,9.522621631622314,8.761987686290299e-09
2267909530,0,0.0009602208787778231,9.566056864326683,9.565770864486694,-0.0002859998399878309
2292909530,0,0.0007838502162099382,9.575024618575043,9.574870347976685,-0.0001542705983581202
2317909531,0,0.0008079835512773166,9.566186687229896,9.566122055053711,-6.463217618543956e-05
2342909531,0,0.0006887588047652051,9.594788406436559,9.594780921936035,-7.484500524079515e-06
2367909532,0,0.0007023432921144528,9.601515762228413,9.601541519165039,2.5756936625985702e-05
2392909532,0,0.0006940711741196594,9.615784487797818,9.615827322006226,4.283420840716323e-05
2417909532,0,0.0006980933966308892,9.61806928053457,9.61811900138855,4.97208539802306e-05
2442909533,0,0.0005751499915706597,9.632132032874699,9.632182359695435,5.032682073486541e-05
2467909533,0,0.0005205084782105578,9.643698308338166,9.64374589920044,4.7590862273546954e-05
2492909533,0,0.0004515235675934289,9.611382344444348,9.611425638198853,4.329375450466645e-05
2517909534,0,0.0004182074226419223,9.61792823807285,9.617966651916504,3.841384365415355e-05
2542909534,0,0.0003908866659618713,9.607773727742359,9.607807159423828,3.343168146934986e-05
2567909535,0,0.0002299218745219041,9.605719144720783,9.605747938156128,2.8793435344475476e-05
2592909535,0,0.00027264850232987275,9.589352548964955,9.589377164840698,2.4615875742758273e-05
2617909535,0,0.00032372313912341254,9.596000938708451,9.596021890640259,2.095193180651348e-05
2642909536,0,0.00015964681706155068,9.566520545029746,9.566538333892822,1.7788863075279322e-05
2667909536,0,0.00010159020911644231,9.583690927852608,9.58370590209961,1.497424700161553e-05
2692909536,0,0.00010675079648934084,9.573673214924662,9.573685884475708,1.2669551045173459e-05
2717909537,0,3.784177686298997e-05,9.559223458969829,9.559234142303467,1.068333363822057e-05
2742909537,0,0.00010978643612045761,9.545944958788462,9.54595398902893,9.030240468729695e-06
2767909538,0,-1.642028154322244e-05,9.549099934822678,9.549107551574707,7.61675202957632e-06
2792909538,0,0.00015213360897453667,9.535702232159991,9.535708665847778,6.433687786857089e-06
2817909538,0,0.00017110635666901653,9.543661131344004,9.54366660118103,5.469837025567301e-06
2842909539,0,1.2873640897054469e-05,9.517563053245903,9.51756763458252,4.581336617217728e-06
2867909539,0,9.028245149053233e-05,9.555096837522113,9.555100679397583,3.841875470353185e-06
2892909539,0,1.264596792472071e-05,9.560069110443223,9.560072422027588,3.311584364691941e-06
2917909540,0,-3.554481121925814e-05,9.508715754041962,9.508718490600586,2.7365586244391074e-06
2942909540,0,3.2354850682586985e-06,9.506865078662786,9.506867408752441,2.3300896555411725e-06
2967909540,0,-5.5959487738518475e-05,9.527559205918516,9.52756118774414,1.981825624136749e-06
2992909541,0,0.00012724136399937908,9.493941790167023,9.493943452835083,1.6626680601973078e-06
3017909541,0,4.672102278400655e-05,9.505778826512307,9.505780220031738,1.3935194318796515e-06
3042909542,0,6.834995515571359e-05,9.493260668963483,9.493261814117432,1.1451539479764814e-06
3067909542,0,7.062668487905117e-05,9.515676213799852,9.515677213668823,9.998689722545722e-07
3092909542,0,-4.657177972644925e-06,9.529918547912581,9.529919385910034,8.379974536389149e-07
3117909543,0,6.888119209115903e-05,9.50199863980235,9.501999378204346,7.384019961130199e-07
3142909543,0,3.3364208407092725e-05,9.513851985689547,9.513852596282959,6.105934126320935e-07
3167909543,0,-3.5620702210036064e-05,9.523629286185878,9.523629426956177,1.4077029908776138e-07
3192909544,0,-2.3629925667124786e-05,9.510280342105883,9.51028060913086,2.670249767194222e-07
3217909544,0,0.00014150887026562794,9.50079175875128,9.500792026519775,2.6776849614018725e-07
3242909545,0,3.306064444398105e-05,9.50286304284132,9.50286340713501,3.6429369020280074e-07
3267909545,0,-1.2322168041214791e-05,9.51149836722748,9.51149868965149,3.2242400905001135e-07
3292909545,0,3.526148317654071e-05,9.515193416622768,9.515193700790405,2.84167636190452e-07
3317909546,0,0.00010842039828645505,9.515217077960697,9.515217304229736,2.2626903851145856e-07
3342909546,0,9.45323469740958e-05,9.52036837653613,9.520368576049805,1.9951367576931387e-07
3367909546,0,-2.7045020252131165e-05,9.513393196641372,9.51339340209961,2.054582363026596e-07
3392909547,0,6.425184165370594e-05,9.513680046690531,9.513680219650269,1.7295973689273972e-07
3417909547,0,0.00019265939804994568,9.50069388430158,9.500694036483765,1.5218218552761414e-07
3442909548,0,8.580488303463507e-05,9.487703392959531,9.487703561782837,1.6882330539144762e-07
3467909548,0,0.00014378559998896553,9.485172905426802,9.485172986984253,8.15574508210479e-08
3492909548,0,0.00012701369102704533,9.506120599679402,9.506120681762695,8.208329265990243e-08
3517909549,0,0.00012428161535904024,9.524348876863495,9.524348974227905,9.736440928638029e-08
3542909549,0,0.00010530886766456036,9.517372285811126,9.517372369766235,8.395510953888437e-08
3567909549,0,-4.465173011260848e-05,9.518006021670345,9.518006086349487,6.467914245741613e-08
3592909550,0,9.468412895565165e-05,9.516324509116636,9.516324520111084,1.0994448095469507e-08
3617909550,0,9.984471632855018e-05,9.515245167018708,9.515245199203491,3.218478341335788e-08
3642909551,0,0.0001120631658437952,9.488024660112826,9.488024711608887,5.14960613167066e-08
3667909551,0,0.00022901118263256908,9.502406309740142,9.502406358718872,4.897873083054026e-08
3692909551,0,0.00013612060992039567,9.528885801524536,9.528885841369629,3.984509233425767e-08
3717909552,0,0.00011471935052102239,9.526587694150885,9.526587724685669,3.053478394245491e-08
3742909552,0,0.00014143297927485002,9.520908575229198,9.52090859413147,1.8902271231321472e-08
3767909552,0,4.300236423588849e-05,9.511392825655138,9.511392831802368,6.147231126769476e-09
3792909553,0,7.85193479199548e-05,9.507537612293678,9.507537603378296,-8.915382832254102e-09
3817909553,0,0.00022096673761010964,9.4903978829052,9.490397930145264,4.724006413938394e-08
3842909554,0,0.00021125269079053593,9.500979369659422,9.50097942352295,5.3863526940588226e-08
