ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2016538400,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
2041538400,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
2066538400,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2091538401,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2116538401,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2141538402,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2166538402,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2191538402,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2216538403,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2241538403,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2266538403,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2291538404,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2316538404,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2341538405,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2366538405,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2391538405,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2416538406,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2441538406,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2466538406,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2491538407,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2516538407,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2541538408,0,504.6705495200314,192.97073364257812,-34.172874450683594,-501.96875
2566538408,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2591538408,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2616538409,0,505.20477860881374,192.97073364257812,-34.172874450683594,-502.4950256347656
2641538409,0,505.3940701555189,192.97073364257812,-34.172874450683594,-502.6826477050781
2666538409,0,505.5890165172948,192.97073364257812,-34.172874450683594,-502.8763427734375
2691538410,0,505.7896638015397,192.97073364257812,-34.172874450683594,-503.07611083984375
2716538410,0,505.9960551082225,192.97073364257812,-34.172874450683594,-503.2819519042969
2741538411,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2766538411,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2791538411,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2816538412,0,506.87977310567646,192.97073364257812,-34.172874450683594,-504.166015625
