ts,agent_id,steer_unclip,throttle_unclip
1967589434,0,0.003610176786439701,5.245869704782963
1992589434,0,0.004150456845150214,4.754696509838104
2017589434,0,0.0028235882013153244,4.776406408846378
2042589435,0,0.0034657762948744095,4.8859386107325555
2067589435,0,0.004103363971436276,4.997045737802983
2092589436,0,0.0058831442615142945,5.177393681108952
2117589436,0,0.004443231718047463,5.247702843546867
2142589436,0,0.005123611952715536,5.283580540716648
2167589437,0,0.004317091310105528,5.378030732104458
2192589437,0,0.0039784073206077,5.457973800520404
2217589437,0,0.0038107740352242227,5.508145332685786
2242589438,0,0.0035812805803015864,5.5726756091863985
2267589438,0,0.003565539318410575,5.636898237643213
2292589439,0,0.0034334415151401673,5.701176983851873
2317589439,0,0.003486948410740547,5.767290215783666
2342589439,0,0.0034489051582533687,5.8284685455417184
2367589440,0,0.003530842716273926,5.891760421624689
2392589440,0,0.0035394411180814725,5.953299631372622
2417589440,0,0.003610121670576202,6.014683733128317
2442589441,0,0.003370647601728885,6.079785631327382
2467589441,0,0.0029915573514661216,6.144412925119673
2492589442,0,0.002957945184202989,6.207270414737471
2517589442,0,0.003098817314068217,6.268294044943466
2542589442,0,0.00311446361732557,6.32951895159653
2567589443,0,0.0030546121400009704,6.394396156057529
2592589443,0,0.0031896914156763815,6.452208598902086
2617589443,0,0.0031698804994049062,6.513628947392961
2642589444,0,0.003152589638345949,6.5773537293550906
2667589444,0,0.003254521152205642,6.638266152179147
2692589445,0,0.0033508618716384646,6.693632002018728
2717589445,0,0.0034550018133297947,6.754514965560394
2742589445,0,0.003234613854344432,6.817201229824101
2767589446,0,0.0035163159471588603,6.881467496517766
2792589446,0,0.0034863721606624544,6.940860051269037
2817589446,0,0.0034330307073905247,6.998561354618097
2842589447,0,0.003612610088464646,7.059596684106893
2867589447,0,0.0035417065112893207,7.117960868289681
2892589448,0,0.003545922208379441,7.179604465962465
2917589448,0,0.0035107917469820575,7.23788637627588
2942589448,0,0.003415958317458376,7.302214201511176
2967589449,0,0.0034779607826052445,7.310291684029063
2992589449,0,0.0033265653707836807,7.309974077552426
3017589449,0,0.0033740508380321176,7.314102174939427
3042589450,0,0.0034325571000975853,7.312268709497708
3067589450,0,0.003225249475139081,7.317440974060689
3092589451,0,0.003250495561858741,7.316503351191493
3117589451,0,0.0032018731527047126,7.317271825425689
3142589451,0,0.0030966455508042033,7.319966892175003
3167589452,0,0.003082960982210868,7.3262383608176505
3192589452,0,0.0030962300476296946,7.321931253171317
3217589452,0,0.003005621896465167,7.316692255823099
3242589453,0,0.00301376547409433,7.317971900072954
3267589453,0,0.0029319198864524976,7.316597364713339
3292589453,0,0.002969382051093941,7.318261993317451
3317589454,0,0.0029972051112692037,7.31583535232207
3342589454,0,0.002819160578035973,7.318289995954506
3367589455,0,0.0029752161710099936,7.3285426219533525
3392589455,0,0.002853435321064743,7.319971222152299
3417589455,0,0.0028809311013422764,7.317017361839877
3442589456,0,0.002877561541351736,7.3156380295474195
3467589456,0,0.0027935957491550464,7.317327496855428
3492589456,0,0.0028488192515506764,7.317936556427232
3517589457,0,0.002964948119957741,7.314788591594637
3542589457,0,0.002800669263814241,7.321876318383534
3567589458,0,0.002835350972281058,7.324253595129324
3592589458,0,0.002747807868506573,7.320651368676482
3617589458,0,0.0028750044892812123,7.314211457297958
3642589459,0,0.002895395449865855,7.315933973235182
3667589459,0,0.0027836350566154446,7.31670318921056
3692589459,0,0.00276558912764584,7.314870520283075
3717589460,0,0.0028930689166798192,7.316362002179765
3742589460,0,0.002753828395668724,7.318398428286547
3767589461,0,0.0027672682158168017,7.323231809324647
3792589461,0,0.002745283544425823,7.313777134468795
3817589461,0,0.0027576646852525482,7.315648630186842
3842589462,0,0.002827030948098336,7.31289586553797
3867589462,0,0.002727298802567533,7.312858239192307
3892589462,0,0.002748493733335729,7.3147808859438355
3917589463,0,0.002761079779837554,7.313411759181758
3942589463,0,0.0027036805776000598,7.318590293735441
3967589464,0,0.0028198635183380536,7.320990919703263
3992589464,0,0.0026524755031661204,7.317414839694572
4017589464,0,0.002729352128186768,7.313869590726364
4042589465,0,0.002841711585945632,7.311910752599315
4067589465,0,0.0026435763358600246,7.315788425671749
4092589465,0,0.0027419196762595915,7.31182471319659
4117589466,0,0.002695881355341551,7.313125466907135
4142589466,0,0.0027182544937415748,7.317078798388602
4167589467,0,0.0027728789316287515,7.321514554317317
4192589467,0,0.0026721578316243736,7.315839122278866
4217589467,0,0.0027411142831199604,7.312271858470675
4242589468,0,0.002790687226933483,7.314907066830792
4267589468,0,0.002682972297810227,7.312909581706063
4292589468,0,0.002662000771146134,7.312894127528711
4317589469,0,0.0028436012716160017,7.311794175092757
4342589469,0,0.002667416541975523,7.13572984963007
4367589469,0,0.002859471500743742,6.977486070162628
4392589470,0,0.0027678487818962524,6.816918759756787
4417589470,0,0.002772271329383836,6.666951593333827
4442589471,0,0.002766892555412451,6.524454671588306
4467589471,0,0.0024017236062181045,6.385026952559074
4492589471,0,0.0023153658248558327,6.236633640599963
4517589472,0,0.0024726949635188447,6.100179942598917
4542589472,0,0.0023994198403293017,5.968318959114262
4567589472,0,0.002481500215723853,5.832597737721427
4592589473,0,0.0026502983803681785,5.7048689943071915
4617589473,0,0.0026024671347930103,5.580580405301679
4642589474,0,0.0027012814736540923,5.4646710538410375
4667589474,0,0.0028893080437680813,5.334663803901845
4692589474,0,0.003310571344477235,5.218048682850872
4717589475,0,0.0034929701233063475,5.110094933808758
4742589475,0,0.003563137510423535,5.003684220855137
4767589475,0,0.00315875616061293,4.8925958212730265
4792589476,0,0.0036232872867580364,4.796609356139846
4817589476,0,0.003133184216951618,4.696914370903158
4842589477,0,0.002631252113276383,4.606633602567141
4867589477,0,0.002643599103157258,4.530881601594348
4892589477,0,0.0025365984979847,4.449900537121563
4917589478,0,0.002488168187901078,4.3401599315977055
4942589478,0,0.002251529169325601,4.265983887892106
4967589478,0,0.0017611244328308395,4.141879301810961
4992589479,0,0.0016816281456722764,4.04783450723374
5017589479,0,0.0021809605085946755,3.9929436067368824
5042589480,0,0.001978416940582256,3.914259282378753
5067589480,0,0.0019015346237372995,3.8324889204165755
5092589480,0,0.002153555797506076,3.727212344458115
5117589481,0,0.0014276162563516565,3.637609273771319
5142589481,0,0.000947237668376043,3.581217621054456
5167589481,0,0.00044585197983440907,3.4805009400100326
5192589482,0,0.00020122306288609387,3.3973538467428526
5217589482,0,-0.00024228104130791296,3.299817486567572
5242589483,0,5.93088074061543e-05,3.2053026935732247
5267589483,0,0.0003933007889515464,3.124933515521108
5292589483,0,0.0005120877393106078,3.0181301322771166
5317589484,0,0.000579393561756775,2.9182012275347193
5342589484,0,0.0009950987960288303,2.8406930884918724
5367589484,0,0.0010968458473647868,2.755454624076214
5392589485,0,0.0014614015024899088,2.6761237459316614
5417589485,0,0.000780037483406285,2.616932572613009
5442589486,0,0.0002416791271137259,2.5425209218929505
5467589486,0,0.0005753794026633156,2.469867290102188
5492589486,0,0.00024448377354166224,2.394232244284445
5517589487,0,0.0008782015313401391,2.3213063282199453
5542589487,0,0.001068548942815855,2.2517237841718534
5567589487,0,0.0008406867173238441,2.214512717662733
5592589488,0,0.0014026988724858038,2.150162866540655
5617589488,0,0.0006782947009385597,2.085782200860862
5642589488,0,0.0007212295546524753,2.057374329228833
5667589489,0,0.0007422437699988811,1.9723945030636207
5692589489,0,0.001389264744162035,1.9069511752061856
5717589490,0,0.0016657536476763055,1.844375193793296
5742589490,0,0.0022495199553447557,1.775888596646728
5767589490,0,0.0022914245888588603,1.7062317274355314
5792589491,0,0.0017609351796725875,1.6493546678791664
5817589491,0,0.001487344837687341,1.5963336849897893
5842589491,0,0.000971047992413923,1.5901736555034693
5867589492,0,0.0008434799801031638,1.5589735383907612
