ts,agent_id,throttle,steer,brake
2004388494,0,0.8999999761581421,0.002894784091040492,0.0
2029388494,0,0.8999999761581421,-0.004582012537866831,0.0
2054388495,0,0.8999999761581421,-0.0017231520032510161,0.0
2079388495,0,0.8999999761581421,0.005000061821192503,0.0
2104388495,0,0.8999999761581421,0.003582024248316884,0.0
2129388496,0,0.8999999761581421,0.004463324323296547,0.0
2154388496,0,0.8999999761581421,0.003340634284541011,0.0
2179388497,0,0.8999999761581421,0.003335166722536087,0.0
2204388497,0,0.8999999761581421,0.0028174379840493202,0.0
2229388497,0,0.8999999761581421,0.0023980296682566404,0.0
2254388498,0,0.8999999761581421,0.0016695396043360233,0.0
2279388498,0,0.8999999761581421,0.0017464157426729798,0.0
2304388498,0,0.8999999761581421,0.0014505357248708606,0.0
2329388499,0,0.8999999761581421,0.0015365927247330546,0.0
2354388499,0,0.8999999761581421,0.0013201263500377536,0.0
2379388500,0,0.8999999761581421,0.001440125168301165,0.0
2404388500,0,0.8999999761581421,0.0013469737023115158,0.0
2429388500,0,0.8999999761581421,0.0014097468229010701,0.0
2454388501,0,0.8999999761581421,0.0011756970779970288,0.0
2479388501,0,0.8999999761581421,0.0011944497236981988,0.0
2504388501,0,0.8999999761581421,0.0010729571804404259,0.0
2529388502,0,0.8999999761581421,0.001040580216795206,0.0
2554388502,0,0.8999999761581421,0.0009958945447579026,0.0
2579388502,0,0.8999999761581421,0.0007307503838092089,0.0
2604388503,0,0.8999999761581421,0.000890240422450006,0.0
2629388503,0,0.8999999761581421,0.0009262606617994606,0.0
2654388504,0,0.8999999761581421,0.0006301002576947212,0.0
2679388504,0,0.8999999761581421,0.0005500100669451058,0.0
2704388504,0,0.8999999761581421,0.0005886029684916139,0.0
2729388505,0,0.8999999761581421,0.0004927066038362682,0.0
2754388505,0,0.8999999761581421,0.0006341948756016791,0.0
2779388505,0,0.8999999761581421,0.00044058694038540125,0.0
2804388506,0,0.8999999761581421,0.0007029525004327297,0.0
2829388506,0,0.8999999761581421,0.0007373661501333117,0.0
2854388507,0,0.8999999761581421,0.0004113977192901075,0.0
2879388507,0,0.8999999761581421,0.0006369741167873144,0.0
2904388507,0,0.8999999761581421,0.00041760216117836535,0.0
2929388508,0,0.8999999761581421,0.00031371874501928687,0.0
2954388508,0,0.8999999761581421,0.0004658165853470564,0.0
2979388508,0,0.8999999761581421,0.0003672507300507277,0.0
3004388509,0,0.8999999761581421,0.0005811253213323653,0.0
3029388509,0,0.8999999761581421,0.0005403874674811959,0.0
3054388510,0,0.8999999761581421,0.0005987898912280798,0.0
3079388510,0,0.8999999761581421,0.00055930286180228,0.0
3104388510,0,0.8999999761581421,0.00030589429661631584,0.0
3129388511,0,0.8999999761581421,0.000480505230370909,0.0
3154388511,0,0.8999999761581421,0.00035864755045622587,0.0
3179388511,0,0.8999999761581421,0.00021499158174265176,0.0
3204388512,0,0.8999999761581421,0.00024565914645791054,0.0
3229388512,0,0.8999999761581421,0.0005021028337068856,0.0
3254388513,0,0.8999999761581421,0.00025879585882648826,0.0
3279388513,0,0.8999999761581421,0.00013841093459632248,0.0
3304388513,0,0.8999999761581421,0.00021834549261257052,0.0
3329388514,0,0.8999999761581421,0.00029746469226665795,0.0
3354388514,0,0.8999999761581421,0.0002803877869155258,0.0
