ts,agent_id,steer_err,speed_err,desired_speed,speed
2098697658,0,0.0018370653862259045,9.254531621932983,9.254531621932983,0.0
2123697659,0,0.0016973500722037547,9.387266635894775,9.387266635894775,0.0
2148697659,0,0.002292639003865755,9.420960187911987,9.420960187911987,0.0
2173697659,0,0.0016107584517261486,9.703704357147217,9.703704357147217,0.0
2198697660,0,0.002133343814222902,9.71902871131897,9.71902871131897,0.0
2223697660,0,0.002430305261136901,9.743080615997314,9.743080615997314,0.0
2248697660,0,0.0018832071086188793,9.744026899337769,9.744026899337769,0.0
2273697661,0,0.002328307769531377,9.7218496799469,9.7218496799469,0.0
2298697661,0,0.0020850012530973672,9.720177383242545,9.720177412033081,2.879053670654761e-08
2323697661,0,0.0018890507149087793,9.72428008822868,9.72428011894226,3.071358165337394e-08
2348697662,0,0.0015594561419602752,9.722012749431688,9.722012758255005,8.82331684886353e-09
2373697662,0,0.001647110236308772,9.718039503864526,9.718039512634277,8.769750305104986e-09
2398697663,0,0.001466945024201991,9.728849771914687,9.728563785552979,-0.0002859863617088642
2423697663,0,0.001401223426188313,9.730957143176202,9.73080325126648,-0.0001538919097223662
2448697663,0,0.001318274573268047,9.749633897608028,9.749569416046143,-6.448156188558024e-05
2473697664,0,0.0012983152426934543,9.751491592316443,9.751484155654907,-7.436661535177744e-06
2498697664,0,0.0012471647149091365,9.759733915203904,9.759759664535522,2.5749331617232427e-05
2523697664,0,0.0012143039159022975,9.765156388061136,9.765199184417725,4.279635658850876e-05
2548697665,0,0.0012878422859661013,9.76998322921274,9.77003288269043,4.965347769036682e-05
2573697665,0,0.0011770414394303389,9.773341443926098,9.773391723632812,5.0279706715165397e-05
2598697666,0,0.0010488615560064328,9.774958517846787,9.77500605583191,4.753798512136704e-05
2623697666,0,0.0011077529648500983,9.772312766209788,9.772356033325195,4.326711540723767e-05
2648697666,0,0.0010765617676403735,9.768249309153243,9.768287658691406,3.8349538163716385e-05
2673697667,0,0.0011146590450108892,9.771409266688876,9.771442651748657,3.338505978105283e-05
2698697667,0,0.0011316586269451432,9.77620036713778,9.7762291431427,2.8776004918709212e-05
2723697667,0,0.0011066904909792076,9.771092635372993,9.771117210388184,2.4575015191253306e-05
2748697668,0,0.001112002860333662,9.77017362105648,9.77019453048706,2.0909430579381417e-05
2773697668,0,0.001009170567829581,9.769091041754244,9.769108772277832,1.7730523588530745e-05
2798697669,0,0.0011447118773589451,9.773529845108234,9.773544788360596,1.4943252361013338e-05
2823697669,0,0.0010937131315561833,9.768058295149642,9.768070936203003,1.2641053361693541e-05
2848697669,0,0.0011594347295698615,9.765844396917668,9.765855073928833,1.067701116551159e-05
2873697670,0,0.0011691487763894352,9.768797928222039,9.76880693435669,9.006134650164169e-06
2898697670,0,0.0012092951105109548,9.769003190321353,9.769010782241821,7.591920468462107e-06
2923697670,0,0.0011538946872430736,9.770796823896479,9.770803213119507,6.389223028516161e-06
2948697671,0,0.0011351496125209272,9.770091854263974,9.770097255706787,5.401442813831882e-06
2973697671,0,0.0012262188014544307,9.766489946502725,9.766494512557983,4.566055258515613e-06
2998697672,0,0.0011623185872194225,9.76858633483501,9.768590211868286,3.877033275513334e-06
3023697672,0,0.0011699835772879925,9.770361532142905,9.770364761352539,3.2292096332946735e-06
3048697672,0,0.001204210414128834,9.771990647098185,9.771993398666382,2.751568197096982e-06
3073697673,0,0.0011526804313906269,9.77550081200357,9.775503158569336,2.346565766938937e-06
3098697673,0,0.001162849824154868,9.773989132288257,9.773991107940674,1.9756524173441483e-06
3123697673,0,0.0010811911180778266,9.776625883295365,9.776627540588379,1.6572930148037164e-06
3148697674,0,0.0011504795926580672,9.77706889475627,9.77707028388977,1.3891335004844636e-06
3173697674,0,0.0011107886044812152,9.7696283351021,9.76962947845459,1.1433524907399779e-06
3198697675,0,0.0011149626089740007,9.774733259038829,9.774734258651733,9.996129037418002e-07
3223697675,0,0.0011397789629583805,9.776720400313453,9.776721239089966,8.387765124829041e-07
3248697675,0,0.0011290783332586938,9.777226901898425,9.777227640151978,7.382535531554701e-07
3273697676,0,0.0011286229873140262,9.779535160332607,9.77953577041626,6.100836525851393e-07
3298697676,0,0.0011114716233982165,9.782654859890023,9.782655000686646,1.4079662235611284e-07
3323697676,0,0.0011170875567157825,9.779520482538103,9.779520750045776,2.675076726344191e-07
3348697677,0,0.0010502275938404355,9.779207200876238,9.779207468032837,2.6715659978226957e-07
3373697677,0,0.0010968246621780781,9.77585970791303,9.775860071182251,3.6326922116449875e-07
3398697677,0,0.0010788384973637111,9.780958091967705,9.780958414077759,3.221100541615828e-07
3423697678,0,0.0011129135522229968,9.779737903776924,9.779738187789917,2.84012992440941e-07
3448697678,0,0.0011510108295935126,9.78255392219864,9.782554149627686,2.2742904541286228e-07
3473697679,0,0.001078003696465154,9.78286003150916,9.782860279083252,2.475740928742684e-07
3498697679,0,0.0011510108295935126,9.785050208353464,9.785050392150879,1.8379741462030405e-07
3523697679,0,0.0010570577830104483,9.778851811721287,9.778851985931396,1.7421010894367998e-07
3548697680,0,0.0010973558991135234,9.781308736383155,9.781308889389038,1.5300588299955042e-07
3573697680,0,0.0010510623947389925,9.77664386947368,9.776643991470337,1.2199665551973902e-07
3598697680,0,0.001060017531650787,9.785377181600552,9.785377264022827,8.242227506491438e-08
3623697681,0,0.001072235981166032,9.78257619357219,9.782576322555542,1.289833523372162e-07
3648697681,0,0.0011351496125209272,9.782728597449509,9.782728672027588,7.457807862507455e-08
3673697682,0,0.001160041857496085,9.78454247720603,9.784542560577393,8.337136291496984e-08
3698697682,0,0.0011051726711636491,9.781671482708232,9.781671524047852,4.133961984196687e-08
3723697682,0,0.0010740573649447023,9.781933987072126,9.781934022903442,3.5831316040088627e-08
3748697683,0,0.0010567542190473367,9.78387664430627,9.783876657485962,1.3179691160336177e-08
3773697683,0,0.001044004532596646,9.779884064784396,9.779884099960327,3.517593182234683e-08
3798697683,0,0.0010330003389338478,9.786407176439962,9.786407232284546,5.584458354889871e-08
3823697684,0,0.0010499999208681019,9.785011740874749,9.785011768341064,2.746631612209934e-08
3848697684,0,0.0011328728827975898,9.78548591666067,9.785485982894897,6.623422616570558e-08
3873697685,0,0.0010998603018091949,9.786442271430777,9.786442279815674,8.384896261271278e-09
3898697685,0,0.0011016816855878649,9.784959532857549,9.784959554672241,2.1814691863668732e-08
3923697685,0,0.0010562988731026692,9.786003104199285,9.786003112792969,8.593683669973323e-09
3948697686,0,0.001057285455982782,9.78659537352124,9.786595344543457,-2.897778297725566e-08
3973697686,0,0.0010370984524358555,9.781911800590766,9.781911849975586,4.938482064521009e-08
3998697686,0,0.0009945236066094426,9.788107361348661,9.78810739517212,3.3823458267547365e-08
4023697687,0,0.001084530321672055,9.787307007468625,9.787307024002075,1.6533449751707324e-08
4048697687,0,0.0011182259215774513,9.783186414966599,9.783186435699463,2.073286428092253e-08
4073697688,0,0.0011328728827975898,9.787460778437817,9.787460803985596,2.5547778844848076e-08
4098697688,0,0.0011190607224760086,9.786580342724465,9.786580324172974,-1.8551491647480756e-08
4123697688,0,0.0010532632334715522,9.788040869900588,9.78804087638855,6.487961865630649e-09
4148697689,0,0.0010462812623199837,9.788578008923011,9.788578033447266,2.4524254582106072e-08
4173697689,0,0.0010267013866992805,9.78422209993414,9.78422212600708,2.6072939734048548e-08
4198697689,0,0.0010228309461696066,9.789042946363674,9.789042949676514,3.3128403665200587e-09
4223697690,0,0.001046888390246207,9.785360094469482,9.785360097885132,3.4156496178070543e-09
4248697690,0,0.0011362120863918183,9.783998962661359,9.783998966217041,3.555681404217467e-09
4273697691,0,0.001104489652246648,9.790359732742598,9.790359735488892,2.746293594392891e-09
4298697691,0,0.0011290783332586938,9.789251086137035,9.78925108909607,2.9590343810391766e-09
4323697691,0,0.0010670753937931337,9.788671014161137,9.788671016693115,2.531977331430971e-09
4348697692,0,0.0010370984524358555,9.78876757500458,9.788767576217651,1.2130708238120995e-09
4373697692,0,0.0010556158541856677,9.78361201201766,9.78361201286316,8.454990087640609e-10
4398697692,0,0.0010413483479194189,9.78798367946343,9.787983655929565,-2.3533863899607895e-08
4423697693,0,0.0010975076810950794,9.784363031750571,9.784363031387329,-3.632415008982057e-10
4448697693,0,0.0011604213124499746,9.784923065685753,9.786274194717407,0.001351129031654229
4473697694,0,0.0011112439504258828,9.46784014922216,9.788008689880371,0.320168540658211
4498697694,0,0.0011094225666472128,9.15102502679729,9.781364679336548,0.6303396525392567
4523697694,0,0.001120350869319233,8.85310054980926,9.784210681915283,0.931110132106023
4548697695,0,0.0011662649187398743,8.565460470098106,9.78751516342163,1.2220546933235257
4573697695,0,0.0012023131393593862,8.279817461950097,9.782698631286621,1.5028811693365245
4598697695,0,0.0010619148064202352,8.006655416642479,9.780065774917603,1.7734103582751237
4623697696,0,0.0008025193999413064,7.749293830928318,9.782851696014404,2.0335578650860864
4648697696,0,0.0006375323859901096,7.490158816720504,9.773486852645874,2.2833280359253703
4673697696,0,0.0008168627971983331,7.255743255103191,9.778548002243042,2.5228047471398516
4698697697,0,0.0008742363862264403,7.030123659683152,9.782266616821289,2.752142957138137
4723697697,0,0.0009570334571651504,6.808397938345319,9.779959201812744,2.9715612634674247
4748697698,0,0.000998697611102228,6.602764799308649,9.7841055393219,3.1813407400132503
4773697698,0,0.0011087395477302115,6.3896631993145885,9.771467685699463,3.3818044863848744
4798697698,0,0.0010238175290497194,6.197457422963041,9.770772457122803,3.573315034159762
4823697699,0,0.001125132001738242,6.011600157414607,9.76786494255066,3.7562647851360524
4848697699,0,0.0012727399788012954,5.837793478476296,9.7688627243042,3.931069245827903
4873697699,0,0.0013396758326674203,5.67492767243951,9.773125648498535,4.0981979760590255
4898697700,0,0.0013637332767440207,5.510968532761858,9.769316911697388,4.25834837893553
4923697700,0,0.0015857903157602132,5.347598983100061,9.759635210037231,4.41203622693717
4948697701,0,0.0016670695668833649,5.20201446271533,9.76161503791809,4.559600575202761
4973697701,0,0.0016166779490068262,5.072939476913223,9.77429723739624,4.701357760483018
4998697701,0,0.0014422804521991674,4.933986289098138,9.771618604660034,4.837632315561896
5023697702,0,0.0011521491944551812,4.81588225993484,9.784631252288818,4.968748992353978
5048697702,0,0.0012379060140342304,4.689216071435917,9.785206317901611,5.0959902464656945
5073697702,0,0.0010862758144599472,4.562538202398206,9.780747413635254,5.218209211237048
5098697703,0,0.0004383185351980709,4.437780630561821,9.77397608757019,5.33619545700837
5123697703,0,-7.887856695345016e-05,4.32211459372607,9.772319555282593,5.450204961556523
5148697704,0,-2.499596350112734e-05,4.237806998260167,9.798311233520508,5.560504235260341
5173697704,0,1.6971754399062117e-05,4.143045717162283,9.810396909713745,5.667351192551462
5198697704,0,0.00020358770072196605,4.0498460098582445,9.820841789245605,5.770995779387361
5223697705,0,5.362710294479721e-05,3.9594436779538187,9.831112146377563,5.871668468423745
5248697705,0,-0.00036286265444442474,3.8643058645911523,9.833892345428467,5.9695864808373145
5273697705,0,-0.000520943588234831,3.783677854624239,9.848635196685791,6.064957342061552
5298697706,0,-0.0005821117268018341,3.681041450940305,9.839007139205933,6.1579656882656275
5323697706,0,-0.0004278253425503238,3.593907617505079,9.842692852020264,6.248785234515185
5348697707,0,-0.0007877004208192179,3.497817765470182,9.835396528244019,6.337578762773837
5373697707,0,-0.0006589893004598665,3.410709883660159,9.835201263427734,6.424491379767575
5398697707,0,-9.580225789692619e-05,3.3241311172905696,9.833789348602295,6.509658231311725
5423697708,0,4.550676693155984e-05,3.228618429580667,9.821823835372925,6.593205405792258
5448697708,0,0.00022627910696456396,3.1363205925197093,9.811563491821289,6.67524289930158
5473697708,0,0.0006093768284115014,3.0525782637063266,9.808454990386963,6.755876726680636
5498697709,0,0.0006683441282459449,2.9603778524187154,9.79557752609253,6.835199673673814
5523697709,0,0.0008359114358835909,2.8817622439983817,9.795058965682983,6.913296721684602
5548697710,0,0.0006127919229965077,2.8177343438124725,9.807985782623291,6.990251438810819
5573697710,0,0.0004170690577802535,2.730157968694413,9.79629135131836,7.0661333826239465
5598697710,0,0.0008371256917360377,2.653831156820546,9.79484224319458,7.141011086374034
5623697711,0,0.0007361906740014049,2.5632468944334565,9.778188943862915,7.2149420494294585
5648697711,0,0.0007607793550134508,2.493740848141961,9.781716585159302,7.287975737017341
5673697711,0,0.0010669236118115777,2.4371879300925787,9.797358512878418,7.360170582785839
5698697712,0,0.0010174426858243744,2.401498270627253,9.83306622505188,7.431567954424627
5723697712,0,0.0012446603122134652,2.3718095908679526,9.874016761779785,7.5022071709118325
5748697713,0,0.0010249558939113884,2.288394349557037,9.860524892807007,7.57213054324997
5773697713,0,0.0009505068319582494,2.2324059318334246,9.873774290084839,7.641368358251414
5798697713,0,0.0007503063982860977,2.1860306661077926,9.895991563796997,7.7099608976892045
5823697714,0,0.0009958137534526674,2.103293862568754,9.881225109100342,7.777931246531588
5848697714,0,0.001239196160877455,2.0197461994433166,9.865051746368408,7.845305546925092
5873697714,0,0.0014809089665051283,1.9552916007647045,9.867397785186768,7.912106184422063
5898697715,0,0.0016078745940765879,1.883490125813032,9.861846685409546,7.978356559596514
5923697715,0,0.0013630502578270195,1.8076129159746248,9.851688623428345,8.04407570745372
5948697715,0,0.0011903982538072528,1.7282476734491272,9.83786416053772,8.109616487088593
5973697716,0,0.0010235139650866078,1.7308280115456753,9.832901000976562,8.102072989430887
5998697716,0,0.0008035059828214193,1.7574063658075563,9.855373620986938,8.097967255179382
6023697717,0,0.0007686720180543543,1.7623450493719428,9.857032299041748,8.094687249669805
