ts,agent_id,x,y,z,v
2098697658,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2123697659,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2148697659,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2173697659,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2198697660,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2223697660,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2248697660,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2273697661,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2298697661,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641594503813035e-08
2323697661,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501574707868215e-08
2348697662,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065909064143894e-08
2373697662,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344127081812408e-08
2398697663,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859886642218398
2423697663,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592948565234615
2448697663,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835757552582252
2473697664,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337567751156891
2498697664,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483875869797845e-05
2523697664,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740712335798855
2548697665,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088734583362166
2573697665,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963800539956562
2598697666,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439522524206213
2623697666,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274371478677211
2648697666,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925672162147203
2673697667,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243364776816748
2698697667,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074467872082665
2723697667,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.7609996745222e-05
2748697668,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625642794791266e-05
2773697668,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470540488215978e-05
2798697669,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571682148668524e-05
2823697669,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735890777832404e-05
2848697669,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0112337342724614e-05
2873697670,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.359252157977247e-05
2898697670,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8313840817857075e-05
2923697670,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319701695452996e-05
2948697671,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9110481787101012e-05
2973697671,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5257995608321428e-05
2998697672,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.21400214525659e-05
3023697672,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8595135057371646e-05
3048697672,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6692567072894642e-05
3073697673,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4232395078721232e-05
3098697673,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2651590632386655e-05
3123697673,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1244839239050376e-05
3148697674,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.698710886370392e-06
3173697674,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.34944691858811e-06
3198697675,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.650117014792912e-06
3223697675,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.427413312204989e-06
3248697675,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.050719157740212e-06
3273697676,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.491685296184923e-06
3298697676,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725877293174027e-07
3323697676,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248773900358938e-07
3348697677,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8027044847852516e-07
3373697677,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.12036721178305e-07
3398697677,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2121649289154685e-07
3423697678,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5981544919864427e-07
3448697678,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.383107010900004e-07
3473697679,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.877155847529409e-07
3498697679,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3289949330668264e-07
3523697679,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1719100118470258e-07
3548697680,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.608703051881777e-07
3573697680,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3719394189496797e-07
3598697680,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.247584699825594e-07
3623697681,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6347256099137278e-07
3648697681,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.846263594665104e-08
3673697682,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1751149748493179e-07
3698697682,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.3156728851891184e-08
3723697682,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245643459270163e-07
3748697683,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.2395315341771846e-08
3773697683,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.446029264844667e-08
3798697683,0,192.36245727539062,-86.26268005371094,0.0336429588496685,5.89211792121467e-08
3823697684,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.8747964667661438e-08
3848697684,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.791004385438346e-08
3873697685,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.466171846148524e-09
3898697685,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.7376424235702036e-07
3923697685,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.483226371421345e-07
3948697686,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.482078300030268e-08
3973697686,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0215407354426358e-07
3998697686,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.812594537869303e-08
4023697687,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.0665558387754173e-08
4048697687,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.1736684268731314e-08
4073697688,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.857347201766025e-08
4098697688,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.632577655509759e-08
4123697688,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.2090486425769814e-08
4148697689,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.5041915643085466e-08
4173697689,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.67444486503131e-08
4198697689,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.3210002359793445e-09
4223697690,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.0458231159097115e-09
4248697690,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.356528530788742e-09
4273697691,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.2917705623902624e-09
4298697691,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.922382479571359e-09
