ts,agent_id,x,y,z,v
2059401704,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2084401704,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2109401705,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2134401705,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2159401705,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2184401706,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2209401706,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2234401707,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2259401707,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.618629306771211e-08
2284401707,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505437562502335e-08
2309401708,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.068711836128579e-08
2334401708,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34658693568974e-08
2359401708,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028591495714783323
2384401709,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158422935321857
2409401709,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004829860217214505
2434401710,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013365677013204148
2459401710,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.486956190637213e-05
2484401710,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741276339346208
2509401711,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080688892268678
2534401711,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694901862119306
2559401711,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427844007755522
2584401712,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015261581916037643
2609401712,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013909600166380889
2634401713,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012420545070496357
2659401713,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065661682897966
2684401713,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.752397068359761e-05
2709401714,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.617894750079091e-05
2734401714,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.462571198153942e-05
2759401714,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.564313764302719e-05
2784401715,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7279453846192905e-05
2809401715,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0071495762034624e-05
2834401716,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351253730610581e-05
2859401716,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8301000158666515e-05
2884401716,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.313873041319692e-05
2909401717,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9056283740240384e-05
2934401717,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5232982908043522e-05
2959401717,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2218828727487835e-05
2984401718,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9073173075596652e-05
3009401718,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.706435504221984e-05
3034401718,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4450612773746369e-05
3059401719,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2701469127194293e-05
3084401719,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0790544332315616e-05
3109401720,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.601720666953336e-06
3134401720,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.059297594735494e-06
3159401720,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.982249030672772e-06
3184401721,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.560971714493092e-06
3209401721,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.096371210032161e-06
3234401721,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.561740717199476e-06
3259401722,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726586389654726e-07
3284401722,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249451796219638e-07
3309401723,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8076287475619356e-07
3334401723,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1353648498221087e-07
3359401723,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.464584244907214e-07
3384401724,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.622276200425027e-07
3409401724,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.550173114636465e-07
3434401724,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.1651668659076384e-07
3459401725,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1048272034395897e-07
3484401725,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1447656212861927e-07
3509401726,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.371045300167888e-07
3534401726,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.407713618941466e-07
3559401726,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.753600407292156e-08
3584401727,0,192.36245727539062,-86.26268005371094,0.03362640365958214,2.640729607770061e-07
3609401727,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.811703618299645e-08
3634401727,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.115157555664294e-07
3659401728,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.4881609310596284e-08
3684401728,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395061665223286e-07
3709401729,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.375660078539412e-07
3734401729,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.453650714730594e-08
3759401729,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.6957595334770723e-08
3784401730,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5823134438419992e-07
3809401730,0,192.36245727539062,-86.26268005371094,0.03364574536681175,7.763709460457204e-08
3834401730,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.549102255639343e-08
3859401731,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5863576033895148e-07
3884401731,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.5569372582281442e-08
3909401732,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.6988489494095183e-08
3934401732,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.512550268660919e-08
3959401732,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.918347701635235e-08
3984401733,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.552397927452168e-08
4009401733,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4259107405005725e-07
4034401733,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.44633678658813e-08
4059401734,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.928851345805725e-08
4084401734,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.130471948697332e-08
4109401735,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0481984901743206e-07
4134401735,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.9416930582836653e-08
4159401735,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0968093012683049e-07
4184401736,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.5331809416790805e-07
4209401736,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.135846392606686e-08
4234401736,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.7206524615313092e-08
4259401737,0,192.36245727539062,-86.26268005371094,0.03365444019436836,6.953987740242054e-08
4284401737,0,192.36245727539062,-86.26268005371094,0.03365444019436836,5.920911086483909e-08
4309401737,0,192.36245727539062,-86.26268005371094,0.03365444019436836,4.573690913407321e-08
4334401738,0,192.36245727539062,-86.26268005371094,0.03365444019436836,1.0575208244204775e-07
