ts,agent_id,steer_unclip,throttle_unclip
2059401704,0,0.00362218511277423,5.243323384523391
2084401704,0,0.0030620533943039882,4.745612776279449
2109401705,0,0.003099395508868671,4.803486102819443
2134401705,0,0.003136737623433354,4.861359429359436
2159401705,0,0.0031740797379980366,4.919232755899429
2184401706,0,0.0060934201728496,5.188537336885929
2209401706,0,0.005685092444070951,5.22634103000164
2234401707,0,0.005752145881525189,5.286548034846783
2259401707,0,0.005819199318979427,5.346755023461466
2284401707,0,0.0038278599906080785,5.456150115632179
2309401708,0,0.004213221587726067,5.511688064981768
2334401708,0,0.004259054481202722,5.572437983351412
2359401708,0,0.004304887374679376,5.633349804262691
2384401709,0,0.00330019875399399,5.699322726449208
2409401709,0,0.0035084834280111666,5.759526677716514
2434401710,0,0.00354348620278512,5.820308813143239
2459401710,0,0.0035784889775590735,5.881102040073991
2484401710,0,0.0035490332649971085,5.9521804491185835
2509401711,0,0.003594003847091049,6.012010324890607
2534401711,0,0.0036283421013770033,6.072932064203986
2559401711,0,0.0036626803556629576,6.1338553297523575
2584401712,0,0.0029675472918111656,6.204005519929102
2609401712,0,0.0031146903891081114,6.264054007583834
2634401713,0,0.0031415083205266663,6.325080103439357
2659401713,0,0.003168326251945221,6.386106051684532
2684401713,0,0.003248284478062552,6.450699576214996
2709401714,0,0.003266884838135935,6.511386423405074
2734401714,0,0.003294250607644168,6.572451092686296
2759401714,0,0.0033216163771524008,6.633515587749364
2784401715,0,0.003435248858833972,6.6912648152242475
2809401715,0,0.0034492744151195234,6.752643598633029
2834401716,0,0.003477529532175935,6.813670991862895
2859401716,0,0.0035057846492323463,6.8746982637171365
2884401716,0,0.0035646817024527276,6.938561751791951
2909401717,0,0.003588198375772443,6.999319597804415
2934401717,0,0.003616769389077968,7.060377900933947
2959401717,0,0.0036453404023834924,7.121436189690215
2984401718,0,0.0036315372066694734,7.176797435660351
3009401718,0,0.003666660932709979,7.23839640996381
3034401718,0,0.0036947950984998388,7.29939164380477
3059401719,0,0.003685587149725015,7.302513530070681
3084401719,0,0.0033826582993424104,7.308611459403249
3109401720,0,0.0034188711085481717,7.311450776136461
3134401720,0,0.0034066351092413094,7.31460549838354
3159401720,0,0.003394399109934447,7.317760146175559
3184401721,0,0.003355626402746008,7.315413496288521
3209401721,0,0.0033131881607029955,7.31653511664203
3234401721,0,0.0032712735664963506,7.317321114768678
3259401722,0,0.0032293589722897057,7.318107302049369
3284401722,0,0.003134682589700789,7.322756770910345
3309401723,0,0.0031254291063314986,7.3225815165861325
3334401723,0,0.0031039723516451193,7.322873119033002
3359401723,0,0.0030825155969587395,7.3231630180518055
3384401724,0,0.003037934383063636,7.318364009771864
3409401724,0,0.003032558455004405,7.3190742128885935
3434401724,0,0.0030215817718257636,7.319251645647159
3459401725,0,0.003010605088647122,7.319429297073068
3484401725,0,0.002929485208604605,7.321483049885792
3509401726,0,0.0029301226929271387,7.321358568855379
3534401726,0,0.002919080553768952,7.3214448988637315
3559401726,0,0.002908038414610764,7.3215312167695465
3584401727,0,0.0028850548280536714,7.316888747958004
3609401727,0,0.00288454256386592,7.317312381995248
3634401727,0,0.002880820110768263,7.317245678384756
3659401728,0,0.0028770976576706062,7.317178978929931
3684401728,0,0.0027876648682257517,7.321372068594589
3709401729,0,0.0027965640355318475,7.320857823357587
3734401729,0,0.00279141578044495,7.320799092655267
3759401729,0,0.0027862675253580533,7.320740387574206
3784401730,0,0.002767255409212108,7.311991399606083
3809401730,0,0.002763224174645723,7.312797579081653
3834401730,0,0.002757052814139401,7.312679080442802
3859401731,0,0.002750881453633079,7.312560558450653
3884401731,0,0.002738044966861686,7.315634254842851
3909401732,0,0.0027325395497994403,7.315178415526095
3934401732,0,0.0027259868370644595,7.315064139939244
3959401732,0,0.0027194341243294783,7.314949898953556
3984401733,0,0.002785506243856812,7.3161593120948325
4009401733,0,0.0027682272882127573,7.315988265980559
4034401733,0,0.0027628556290217572,7.315950769419699
4059401734,0,0.002757483969830758,7.315913303103476
4084401734,0,0.002702414146691453,7.318474342844919
4109401735,0,0.002708224076354195,7.318154238865884
4134401735,0,0.0027053368984737876,7.3181129205156905
4159401735,0,0.00270244972059338,7.318071657480177
4184401736,0,0.0027167831571578674,7.309833409979194
4209401736,0,0.002711195208643151,7.310608461263712
4234401736,0,0.002708453172282606,7.310511283848768
4259401737,0,0.0027057111359220613,7.310414101622061
4284401737,0,0.002626160776432569,7.316669900556965
4309401737,0,0.0026361769642591773,7.315916422735023
4334401738,0,0.0026333979310406283,7.315841250193976
4359401738,0,0.0026306188978220796,7.315766078225778
4384401739,0,0.0026817442867157018,7.311574392406404
4409401739,0,0.0026710336963234756,7.311185603209315
4434401739,0,0.0026691568172577994,7.130662310788944
4459401740,0,0.0026672799381921228,6.972090098143371
4484401740,0,0.0027892528872077798,6.815509075553987
4509401740,0,0.002769066832298238,6.662982453316812
4534401741,0,0.0027691892065208673,6.513686122950641
4559401741,0,0.0027693115807434967,6.3678586655207186
4584401742,0,0.002224705024316453,6.236689905830035
4609401742,0,0.0023092954942309837,6.097063229944893
4634401742,0,0.0023040006746681465,5.962250556828103
4659401743,0,0.00229870585510531,5.831065097446585
4684401743,0,0.0026352150459510674,5.704357500263531
4709401743,0,0.002578077667631757,5.580101049616394
4734401744,0,0.002577175513478884,5.459331325565291
4759401744,0,0.0025762733593260117,5.341818566091375
4784401745,0,0.0033859979772553313,5.216944163527694
4809401745,0,0.003259895609703971,5.10660081351657
4834401745,0,0.0032674828115069935,4.997904310383064
4859401746,0,0.003275070013310016,4.891651222776961
4884401746,0,0.0036802396807873263,4.797884402367282
4909401746,0,0.00362642063603978,4.694979144310338
