ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2059401704,0,128.48956298828125,114.6318130493164,128.36264038085938,95.80624389648438,128.33934020996094,88.88655090332031,128.25062561035156,85.10442352294922,0.013571424409747124,3.503188133239746,0.018002627417445183,6.589762210845947,0.023748982697725296,9.453995704650879,0.022602589800953865,12.298003196716309
2084401704,0,128.48956298828125,114.6318130493164,128.36264038085938,95.80624389648438,128.33934020996094,88.88655090332031,128.25062561035156,85.10442352294922,0.013571424409747124,3.503188133239746,0.018002627417445183,6.589762210845947,0.023748982697725296,9.453995704650879,0.022602589800953865,12.298003196716309
2109401705,0,128.48956298828125,114.6318130493164,128.36264038085938,95.80624389648438,128.33934020996094,88.88655090332031,128.25062561035156,85.10442352294922,0.013571424409747124,3.503188133239746,0.018002627417445183,6.589762210845947,0.023748982697725296,9.453995704650879,0.022602589800953865,12.298003196716309
2134401705,0,128.48956298828125,114.6318130493164,128.36264038085938,95.80624389648438,128.33934020996094,88.88655090332031,128.25062561035156,85.10442352294922,0.013571424409747124,3.503188133239746,0.018002627417445183,6.589762210845947,0.023748982697725296,9.453995704650879,0.022602589800953865,12.298003196716309
2159401705,0,128.48956298828125,114.6318130493164,128.36264038085938,95.80624389648438,128.33934020996094,88.88655090332031,128.25062561035156,85.10442352294922,0.013571424409747124,3.503188133239746,0.018002627417445183,6.589762210845947,0.023748982697725296,9.453995704650879,0.022602589800953865,12.298003196716309
2184401706,0,128.98338317871094,115.60054779052734,128.5963897705078,95.67839050292969,128.5498504638672,88.32337951660156,128.4551544189453,84.425537109375,0.0266551710665226,3.4164655208587646,0.029766561463475227,6.627504348754883,0.03980936110019684,9.793968200683594,0.04329066723585129,12.991775512695312
2209401706,0,128.98338317871094,115.60054779052734,128.5963897705078,95.67839050292969,128.5498504638672,88.32337951660156,128.4551544189453,84.425537109375,0.0266551710665226,3.4164655208587646,0.029766561463475227,6.627504348754883,0.03980936110019684,9.793968200683594,0.04329066723585129,12.991775512695312
2234401707,0,128.98338317871094,115.60054779052734,128.5963897705078,95.67839050292969,128.5498504638672,88.32337951660156,128.4551544189453,84.425537109375,0.0266551710665226,3.4164655208587646,0.029766561463475227,6.627504348754883,0.03980936110019684,9.793968200683594,0.04329066723585129,12.991775512695312
2259401707,0,128.98338317871094,115.60054779052734,128.5963897705078,95.67839050292969,128.5498504638672,88.32337951660156,128.4551544189453,84.425537109375,0.0266551710665226,3.4164655208587646,0.029766561463475227,6.627504348754883,0.03980936110019684,9.793968200683594,0.04329066723585129,12.991775512695312
2284401707,0,128.70591735839844,115.4594955444336,128.38990783691406,95.53990173339844,128.3438720703125,88.17347717285156,128.27789306640625,84.26095581054688,0.01919640228152275,3.4288523197174072,0.01957527920603752,6.668848037719727,0.02512720227241516,9.888449668884277,0.02678576298058033,13.17153549194336
2309401708,0,128.70591735839844,115.4594955444336,128.38990783691406,95.53990173339844,128.3438720703125,88.17347717285156,128.27789306640625,84.26095581054688,0.01919640228152275,3.4288523197174072,0.01957527920603752,6.668848037719727,0.02512720227241516,9.888449668884277,0.02678576298058033,13.17153549194336
2334401708,0,128.70591735839844,115.4594955444336,128.38990783691406,95.53990173339844,128.3438720703125,88.17347717285156,128.27789306640625,84.26095581054688,0.01919640228152275,3.4288523197174072,0.01957527920603752,6.668848037719727,0.02512720227241516,9.888449668884277,0.02678576298058033,13.17153549194336
2359401708,0,128.70591735839844,115.4594955444336,128.38990783691406,95.53990173339844,128.3438720703125,88.17347717285156,128.27789306640625,84.26095581054688,0.01919640228152275,3.4288523197174072,0.01957527920603752,6.668848037719727,0.02512720227241516,9.888449668884277,0.02678576298058033,13.17153549194336
2384401709,0,128.56283569335938,115.45904541015625,128.2849884033203,95.52935791015625,128.23138427734375,88.16241455078125,128.15713500976562,84.24527740478516,0.015305661596357822,3.428892135620117,0.014314222149550915,6.67201566696167,0.01691913791000843,9.895491600036621,0.015165437944233418,13.188912391662598
2409401709,0,128.56283569335938,115.45904541015625,128.2849884033203,95.52935791015625,128.23138427734375,88.16241455078125,128.15713500976562,84.24527740478516,0.015305661596357822,3.428892135620117,0.014314222149550915,6.67201566696167,0.01691913791000843,9.895491600036621,0.015165437944233418,13.188912391662598
2434401710,0,128.56283569335938,115.45904541015625,128.2849884033203,95.52935791015625,128.23138427734375,88.16241455078125,128.15713500976562,84.24527740478516,0.015305661596357822,3.428892135620117,0.014314222149550915,6.67201566696167,0.01691913791000843,9.895491600036621,0.015165437944233418,13.188912391662598
2459401710,0,128.56283569335938,115.45904541015625,128.2849884033203,95.52935791015625,128.23138427734375,88.16241455078125,128.15713500976562,84.24527740478516,0.015305661596357822,3.428892135620117,0.014314222149550915,6.67201566696167,0.01691913791000843,9.895491600036621,0.015165437944233418,13.188912391662598
2484401710,0,128.5130615234375,115.33130645751953,128.30081176757812,95.47181701660156,128.25234985351562,88.11691284179688,128.1736297607422,84.20977020263672,0.013993240892887115,3.4401793479919434,0.015146028250455856,6.689352989196777,0.01850426383316517,9.92455768585205,0.016806114464998245,13.228429794311523
2509401711,0,128.5130615234375,115.33130645751953,128.30081176757812,95.47181701660156,128.25234985351562,88.11691284179688,128.1736297607422,84.20977020263672,0.013993240892887115,3.4401793479919434,0.015146028250455856,6.689352989196777,0.01850426383316517,9.92455768585205,0.016806114464998245,13.228429794311523
2534401711,0,128.5130615234375,115.33130645751953,128.30081176757812,95.47181701660156,128.25234985351562,88.11691284179688,128.1736297607422,84.20977020263672,0.013993240892887115,3.4401793479919434,0.015146028250455856,6.689352989196777,0.01850426383316517,9.92455768585205,0.016806114464998245,13.228429794311523
2559401711,0,128.5130615234375,115.33130645751953,128.30081176757812,95.47181701660156,128.25234985351562,88.11691284179688,128.1736297607422,84.20977020263672,0.013993240892887115,3.4401793479919434,0.015146028250455856,6.689352989196777,0.01850426383316517,9.92455768585205,0.016806114464998245,13.228429794311523
2584401712,0,128.40232849121094,115.24630737304688,128.23411560058594,95.42892456054688,128.18617248535156,88.0835952758789,128.10317993164062,84.18985748291016,0.010994674637913704,3.4477269649505615,0.011809421703219414,6.70233154296875,0.013679903000593185,9.945945739746094,0.010003391653299332,13.250693321228027
2609401712,0,128.40232849121094,115.24630737304688,128.23411560058594,95.42892456054688,128.18617248535156,88.0835952758789,128.10317993164062,84.18985748291016,0.010994674637913704,3.4477269649505615,0.011809421703219414,6.70233154296875,0.013679903000593185,9.945945739746094,0.010003391653299332,13.250693321228027
2634401713,0,128.40232849121094,115.24630737304688,128.23411560058594,95.42892456054688,128.18617248535156,88.0835952758789,128.10317993164062,84.18985748291016,0.010994674637913704,3.4477269649505615,0.011809421703219414,6.70233154296875,0.013679903000593185,9.945945739746094,0.010003391653299332,13.250693321228027
2659401713,0,128.40232849121094,115.24630737304688,128.23411560058594,95.42892456054688,128.18617248535156,88.0835952758789,128.10317993164062,84.18985748291016,0.010994674637913704,3.4477269649505615,0.011809421703219414,6.70233154296875,0.013679903000593185,9.945945739746094,0.010003391653299332,13.250693321228027
2684401713,0,128.3856658935547,115.29215240478516,128.2523956298828,95.43544006347656,128.2036895751953,88.07706451416016,128.11630249023438,84.18606567382812,0.010528165847063065,3.443652629852295,0.012727975845336914,6.700356960296631,0.014973131939768791,9.95014762878418,0.011279143393039703,13.254940032958984
2709401714,0,128.3856658935547,115.29215240478516,128.2523956298828,95.43544006347656,128.2036895751953,88.07706451416016,128.11630249023438,84.18606567382812,0.010528165847063065,3.443652629852295,0.012727975845336914,6.700356960296631,0.014973131939768791,9.95014762878418,0.011279143393039703,13.254940032958984
2734401714,0,128.3856658935547,115.29215240478516,128.2523956298828,95.43544006347656,128.2036895751953,88.07706451416016,128.11630249023438,84.18606567382812,0.010528165847063065,3.443652629852295,0.012727975845336914,6.700356960296631,0.014973131939768791,9.95014762878418,0.011279143393039703,13.254940032958984
2759401714,0,128.3856658935547,115.29215240478516,128.2523956298828,95.43544006347656,128.2036895751953,88.07706451416016,128.11630249023438,84.18606567382812,0.010528165847063065,3.443652629852295,0.012727975845336914,6.700356960296631,0.014973131939768791,9.95014762878418,0.011279143393039703,13.254940032958984
