ts,agent_id,throttle,steer,brake
2059401704,0,0.8999999761581421,0.00362218520604074,0.0
2084401704,0,0.8999999761581421,0.0030620533507317305,0.0
2109401705,0,0.8999999761581421,0.003099395427852869,0.0
2134401705,0,0.8999999761581421,0.0031367377378046513,0.0
2159401705,0,0.8999999761581421,0.00317407981492579,0.0
2184401706,0,0.8999999761581421,0.006093420088291168,0.0
2209401706,0,0.8999999761581421,0.00568509241566062,0.0
2234401707,0,0.8999999761581421,0.005752145778387785,0.0
2259401707,0,0.8999999761581421,0.00581919914111495,0.0
2284401707,0,0.8999999761581421,0.003827859880402684,0.0
2309401708,0,0.8999999761581421,0.004213221371173859,0.0
2334401708,0,0.8999999761581421,0.00425905454903841,0.0
2359401708,0,0.8999999761581421,0.004304887261241674,0.0
2384401709,0,0.8999999761581421,0.003300198819488287,0.0
2409401709,0,0.8999999761581421,0.003508483525365591,0.0
2434401710,0,0.8999999761581421,0.0035434861201792955,0.0
2459401710,0,0.8999999761581421,0.0035784889478236437,0.0
2484401710,0,0.8999999761581421,0.003549033310264349,0.0
2509401711,0,0.8999999761581421,0.003594003850594163,0.0
2534401711,0,0.8999999761581421,0.003628342179581523,0.0
2559401711,0,0.8999999761581421,0.0036626802757382393,0.0
2584401712,0,0.8999999761581421,0.0029675473924726248,0.0
2609401712,0,0.8999999761581421,0.0031146903056651354,0.0
2634401713,0,0.8999999761581421,0.0031415082048624754,0.0
2659401713,0,0.8999999761581421,0.003168326336890459,0.0
2684401713,0,0.8999999761581421,0.0032482845708727837,0.0
2709401714,0,0.8999999761581421,0.003266884945333004,0.0
2734401714,0,0.8999999761581421,0.0032942506950348616,0.0
2759401714,0,0.8999999761581421,0.003321616444736719,0.0
2784401715,0,0.8999999761581421,0.003435248974710703,0.0
2809401715,0,0.8999999761581421,0.0034492744598537683,0.0
2834401716,0,0.8999999761581421,0.0034775296226143837,0.0
2859401716,0,0.8999999761581421,0.0035057845525443554,0.0
2884401716,0,0.8999999761581421,0.003564681624993682,0.0
2909401717,0,0.8999999761581421,0.0035881984513252974,0.0
2934401717,0,0.8999999761581421,0.0036167693324387074,0.0
2959401717,0,0.8999999761581421,0.003645340446382761,0.0
2984401718,0,0.8999999761581421,0.003631537314504385,0.0
3009401718,0,0.8999999761581421,0.0036666609812527895,0.0
3034401718,0,0.8999999761581421,0.003694795072078705,0.0
3059401719,0,0.8999999761581421,0.0036855870857834816,0.0
3084401719,0,0.8999999761581421,0.003382658353075385,0.0
3109401720,0,0.8999999761581421,0.0034188712015748024,0.0
3134401720,0,0.8999999761581421,0.003406635019928217,0.0
3159401720,0,0.8999999761581421,0.003394399071112275,0.0
3184401721,0,0.8999999761581421,0.003355626482516527,0.0
3209401721,0,0.8999999761581421,0.0033131882082670927,0.0
3234401721,0,0.8999999761581421,0.003271273570135236,0.0
3259401722,0,0.8999999761581421,0.003229358932003379,0.0
3284401722,0,0.8999999761581421,0.0031346825417131186,0.0
3309401723,0,0.8999999761581421,0.003125429153442383,0.0
3334401723,0,0.8999999761581421,0.003103972412645817,0.0
3359401723,0,0.8999999761581421,0.003082515671849251,0.0
3384401724,0,0.8999999761581421,0.003037934424355626,0.0
3409401724,0,0.8999999761581421,0.0030325583647936583,0.0
3434401724,0,0.8999999761581421,0.0030215817969292402,0.0
3459401725,0,0.8999999761581421,0.0030106049962341785,0.0
3484401725,0,0.8999999761581421,0.002929485170170665,0.0
3509401726,0,0.8999999761581421,0.002930122660472989,0.0
3534401726,0,0.8999999761581421,0.0029190806671977043,0.0
3559401726,0,0.8999999761581421,0.002908038441091776,0.0
3584401727,0,0.8999999761581421,0.002885054796934128,0.0
3609401727,0,0.8999999761581421,0.0028845425695180893,0.0
3634401727,0,0.8999999761581421,0.0028808200731873512,0.0
3659401728,0,0.8999999761581421,0.002877097576856613,0.0
3684401728,0,0.8999999761581421,0.0027876647654920816,0.0
3709401729,0,0.8999999761581421,0.00279656401835382,0.0
3734401729,0,0.8999999761581421,0.0027914156671613455,0.0
3759401729,0,0.8999999761581421,0.0027862675487995148,0.0
3784401730,0,0.8999999761581421,0.0027672552969306707,0.0
3809401730,0,0.8999999761581421,0.0027632240671664476,0.0
3834401730,0,0.8999999761581421,0.002757052890956402,0.0
3859401731,0,0.8999999761581421,0.0027508814819157124,0.0
3884401731,0,0.8999999761581421,0.002738045062869787,0.0
3909401732,0,0.8999999761581421,0.002732539549469948,0.0
3934401732,0,0.8999999761581421,0.0027259867638349533,0.0
3959401732,0,0.8999999761581421,0.0027194342110306025,0.0
3984401733,0,0.8999999761581421,0.0027855061925947666,0.0
4009401733,0,0.8999999761581421,0.0027682273648679256,0.0
4034401733,0,0.8999999761581421,0.0027628557290881872,0.0
4059401734,0,0.8999999761581421,0.002757483860477805,0.0
4084401734,0,0.8999999761581421,0.002702414058148861,0.0
4109401735,0,0.8999999761581421,0.0027082241140305996,0.0
4134401735,0,0.8999999761581421,0.0027053370140492916,0.0
4159401735,0,0.8999999761581421,0.00270244968123734,0.0
4184401736,0,0.8999999761581421,0.0027167832013219595,0.0
4209401736,0,0.8999999761581421,0.0027111952658742666,0.0
4234401736,0,0.8999999761581421,0.002708453219383955,0.0
4259401737,0,0.8999999761581421,0.0027057111728936434,0.0
4284401737,0,0.8999999761581421,0.0026261608581990004,0.0
4309401737,0,0.8999999761581421,0.002636176999658346,0.0
4334401738,0,0.8999999761581421,0.0026333979330956936,0.0
4359401738,0,0.8999999761581421,0.002630618866533041,0.0
4384401739,0,0.8999999761581421,0.002681744284927845,0.0
4409401739,0,0.8999999761581421,0.0026710336096584797,0.0
4434401739,0,0.8999999761581421,0.002669156761839986,0.0
4459401740,0,0.8999999761581421,0.002667279914021492,0.0
