ts,agent_id,steer_err,speed_err,desired_speed,speed
1569075737,0,0.0017590494477062032,9.537625551223755,9.537625551223755,0.0
1594075737,0,0.0033031275460737525,9.524229526519775,9.524229526519775,0.0
1619075737,0,0.004419484020416948,9.436032056808472,9.436032056808472,0.0
1644075738,0,0.0015813886382950938,9.729432821273804,9.729432821273804,0.0
1669075738,0,0.001703573133447544,9.691970586776733,9.691970586776733,0.0
1694075739,0,0.002272831455272718,9.708344221115112,9.708344221115112,0.0
1719075739,0,0.002052292236072084,9.719765395933715,9.719765424728394,2.8794678804891054e-08
1744075739,0,0.00220710985725904,9.716218440816185,9.7162184715271,3.0710915443441156e-08
1769075740,0,0.002081282594549249,9.715415945766846,9.715415954589844,8.822998034284123e-09
1794075740,0,0.00193352283550464,9.719439259331102,9.719439268112183,8.781080762980255e-09
1819075740,0,0.0017240637009575824,9.717428527230084,9.717142581939697,-0.0002859452903861726
1844075741,0,0.0017153362370181215,9.721995586168259,9.721841812133789,-0.00015377403447028738
1869075741,0,0.0019008138184793569,9.707115467448627,9.707051038742065,-6.442870656206267e-05
1894075741,0,0.0017428846666705062,9.717657830484793,9.717650413513184,-7.4169716095845105e-06
1919075742,0,0.001600892622925019,9.734232196861639,9.734257936477661,2.573961602229297e-05
1944075742,0,0.0017087337208204424,9.73272957579586,9.73277235031128,4.277451542015551e-05
1969075743,0,0.001630945455273075,9.745863421456114,9.745913028717041,4.960726092618058e-05
1994075743,0,0.0016544716624142303,9.753439466883638,9.75348973274231,5.0265858671719036e-05
2019075743,0,0.0017846247115983621,9.748786616813412,9.748834133148193,4.7516334781430155e-05
2044075744,0,0.0017148050000826763,9.75075000775903,9.750793218612671,4.321085364060631e-05
2069075744,0,0.0014554095936037475,9.755793912109597,9.755832195281982,3.828317238505324e-05
2094075744,0,0.0015272783618704372,9.753812576536726,9.753845930099487,3.335356276059753e-05
2119075745,0,0.0015998301490541282,9.743224972131195,9.743253707885742,2.8735754548052026e-05
2144075745,0,0.0015731924112910784,9.75325202907052,9.753276586532593,2.4557462073226736e-05
2169075746,0,0.0015569517392646037,9.761305898531205,9.761326789855957,2.089132475195654e-05
2194075746,0,0.0015666657860841774,9.760502242691471,9.760519981384277,1.7738692805548507e-05
2219075746,0,0.0017444783774768426,9.75502545156048,9.755040407180786,1.4955620306249464e-05
2244075747,0,0.0016047630634546928,9.747122772356308,9.747135400772095,1.2628415786962853e-05
2269075747,0,0.001536916517699233,9.753228751028496,9.753239393234253,1.0642205756528873e-05
2294075747,0,0.0015501974410853689,9.745278872166137,9.745287895202637,9.0230364996913e-06
2319075748,0,0.0015750137950697484,9.746299522863058,9.746307134628296,7.611765237225554e-06
2344075748,0,0.0014601907260227566,9.75092199121909,9.750928401947021,6.410727930524628e-06
2369075749,0,0.0015577106491723829,9.750365770798696,9.750371217727661,5.446928964005337e-06
2394075749,0,0.001539724484358016,9.75633190854988,9.756336450576782,4.542026901390326e-06
2419075749,0,0.0014536641008158551,9.755525816090206,9.755529642105103,3.826014897452262e-06
2444075750,0,0.0015602150518680543,9.745320408685018,9.745323657989502,3.2493044844282947e-06
2469075750,0,0.0014476687125443998,9.745427506818793,9.74543023109436,2.724275568470067e-06
2494075750,0,0.0015514116969378156,9.743418759271643,9.743421077728271,2.318456629027832e-06
2519075751,0,0.0015936829788011167,9.745637112508872,9.745639085769653,1.9732607822959945e-06
2544075751,0,0.0014757483791322298,9.749012054907787,9.749013662338257,1.6074304695357104e-06
2569075752,0,0.0014966942925869358,9.75154497397666,9.751546382904053,1.4089273916446113e-06
2594075752,0,0.0013150112606645965,9.762522988067573,9.762524127960205,1.139892631662797e-06
2619075752,0,0.001358876253334234,9.759973963072023,9.759974956512451,9.934404287547002e-07
2644075753,0,0.001419057809021124,9.742277267101317,9.742278099060059,8.319587413858308e-07
2669075753,0,0.001348555078588437,9.748908527569485,9.74890923500061,7.074311252594366e-07
2694075753,0,0.0014818196583944632,9.745724314253609,9.74572491645813,6.022045205350958e-07
2719075754,0,0.0014424322341807232,9.740008451801781,9.74000859260559,1.408038097176358e-07
2744075754,0,0.0014030448099669832,9.750172085592821,9.75017237663269,2.9103986982851283e-07
2769075755,0,0.0013391445957319748,9.757969827037856,9.757970094680786,2.676429296805967e-07
2794075755,0,0.0012679588463822863,9.758046263287872,9.758046627044678,3.637568057217753e-07
2819075755,0,0.0012619634581108308,9.757981955208903,9.75798225402832,2.988194175703178e-07
2844075756,0,0.0012948242571176698,9.747017100240377,9.74701738357544,2.8333506122450997e-07
2869075756,0,0.0012149110438285208,9.756977069503723,9.756977319717407,2.5021368475962416e-07
2894075756,0,0.0013584967983803443,9.746237508184553,9.746237754821777,2.466372250699148e-07
2919075757,0,0.001418223008122567,9.740882430044907,9.740882635116577,2.0507166992779387e-07
2944075757,0,0.0012819227886854236,9.75247175031711,9.752471923828125,1.7351101611348402e-07
2969075758,0,0.0013119756210334796,9.75895413536783,9.758954286575317,1.5120748736432235e-07
2994075758,0,0.0012218930149800894,9.758248208239024,9.758248329162598,1.2092357377072472e-07
3019075758,0,0.001256195742811709,9.757906355581099,9.757906436920166,8.133906733877463e-08
3044075759,0,0.0012964179679240061,9.743714203766801,9.743714332580566,1.2881376490186787e-07
3069075759,0,0.0012100540204187339,9.75096194374744,9.750962018966675,7.521923595779628e-08
3094075759,0,0.0013529567560535563,9.748027239826518,9.748027324676514,8.484999553935666e-08
3119075760,0,0.0013556888317215613,9.746395067899675,9.746395111083984,4.318430992157562e-08
3144075760,0,0.0013543986848783367,9.755468094274041,9.755468130111694,3.583765257613089e-08
3169075760,0,0.0013242699615395026,9.755548178971116,9.755548238754272,5.978315671232932e-08
3194075761,0,0.001158068691735859,9.760021414339741,9.760021448135376,3.379563510976898e-08
3219075761,0,0.0011991257177467135,9.759242481115393,9.759242534637451,5.3522057589961045e-08
3244075762,0,0.0012331248816152213,9.744106984194286,9.744107007980347,2.3786060734358753e-08
3269075762,0,0.001178786932218231,9.753772195451335,9.753772258758545,6.330721010248725e-08
3294075762,0,0.0012605974202768281,9.746281378292347,9.746281385421753,7.129407152848243e-09
3319075763,0,0.001349313988496216,9.746399335684389,9.746399402618408,6.693401874760882e-08
3344075763,0,0.0012960385129701167,9.757231967225284,9.757231950759888,-1.6465395884815758e-08
3369075763,0,0.0012775970022110821,9.758677466360476,9.75867748260498,1.624450436064449e-08
3394075764,0,0.0011579928007450812,9.76325077949419,9.763250827789307,4.8295116928794993e-08
3419075764,0,0.0012229554888509803,9.759181013795468,9.759181022644043,8.84857550297633e-09
3444075765,0,0.0012392720518682328,9.744242176291804,9.744242191314697,1.5022893999816863e-08
3469075765,0,0.0011323416458621444,9.7543666168534,9.754366636276245,1.942284616614959e-08
3494075765,0,0.0013027169201585735,9.753421759480782,9.753421783447266,2.3966484333309648e-08
3519075766,0,0.00133239029755274,9.742297431147005,9.742297410964966,-2.0182039657497736e-08
3544075766,0,0.0013027928111493513,9.756342141126808,9.75634217262268,3.149587191041002e-08
3569075766,0,0.0012844271913810949,9.757126068385539,9.757126092910767,2.452522736080455e-08
3594075767,0,0.0011760548565502259,9.761973354502125,9.76197338104248,2.6540354859704274e-08
3619075767,0,0.0011782556952827856,9.760227438069176,9.76022744178772,3.7185442827213228e-09
3644075768,0,0.0012228037068694243,9.744838710780057,9.74483871459961,3.819552163434347e-09
3669075768,0,0.0011887286520101384,9.753872390602352,9.753872394561768,3.9594153330234755e-09
3694075768,0,0.0012553609419131517,9.746514554696116,9.746514558792114,4.09599850473665e-09
3719075769,0,0.001339827614648976,9.7414920283038,9.74149203300476,4.7009613032247995e-09
3744075769,0,0.0012446603122134652,9.756114716508081,9.756114721298218,4.790136603512499e-09
3769075769,0,0.0012747131445615212,9.761220928536245,9.761220932006836,3.4705915633129874e-09
3794075770,0,0.0011954070591985954,9.761484143495215,9.761484146118164,2.6229493559568615e-09
3819075770,0,0.0011752959466424468,9.760748170102104,9.760748147964478,-2.213762668517257e-08
3844075771,0,0.0012611286572122738,9.745654820362804,9.745654821395874,1.0330700888333327e-09
3869075771,0,0.001180608315996901,9.75236595943991,9.753717184066772,0.0013512246268617685
3894075771,0,0.0012798737319344197,9.427537588220533,9.747530221939087,0.3199926337185533
3919075772,0,0.0012919403994681089,9.10506779988176,9.73481011390686,0.6297423140251003
3944075772,0,0.001205348778990503,8.812895272815377,9.742735862731934,0.9298405899165564
3969075772,0,0.001153515232289184,8.519381025530482,9.739246129989624,1.219865104459143
3994075773,0,0.0009592342958977101,8.240328742066096,9.739860534667969,1.4995317926018734
4019075773,0,0.0011021370315325324,7.972193510366354,9.740866899490356,1.768673389124002
4044075774,0,0.0008169386881891111,7.703937852178694,9.731160879135132,2.027223026956438
4069075774,0,0.000747270758654981,7.440204219200654,9.715406656265259,2.2752024370646056
4094075774,0,0.0008174699251245565,7.212496440382171,9.725221395492554,2.5127249551103827
4119075775,0,0.0008936644798655878,6.989805831659819,9.729774713516235,2.7399688818564165
4144075775,0,0.0010071974020693553,6.781118542343749,9.738303422927856,2.9571848805841077
4169075775,0,0.0011027441594587558,6.58097761654777,9.745656967163086,3.164679350615316
4194075776,0,0.0011381852521520441,6.375696105737077,9.738500833511353,3.362804727774275
4219075776,0,0.0010627496073187922,6.184927045387857,9.736876487731934,3.551949442344076
4244075777,0,0.0009599932058054892,6.0220609694546665,9.754594087600708,3.7325331181460415
4269075777,0,0.00109310600362996,5.860756096502463,9.765749216079712,3.9049931195772483
4294075777,0,0.0011894116709271396,5.712190347446453,9.782069206237793,4.06987885879134
4319075778,0,0.0013339081173682984,5.545396696580402,9.773313045501709,4.227916348921307
4344075778,0,0.0017528263864624138,5.364741624248413,9.744284391403198,4.379542767154785
4369075778,0,0.001830918215972893,5.231686068835229,9.756780624389648,4.5250945555544195
4394075779,0,0.0016238117021399507,5.097626493137061,9.762524843215942,4.664898350078881
4419075779,0,0.001351135372274886,4.970077335021461,9.769373416900635,4.799296081879174
4444075779,0,0.001214835152837743,4.862452923364264,9.791074275970459,4.928621352606195
4469075780,0,0.0013981877865571963,4.7494519427634385,9.80264925956726,5.053197316803822
4494075780,0,0.0008898699303266917,4.602111984965371,9.776566743850708,5.174454758885337
4519075781,0,0.0006167382545169596,4.479240039574914,9.770148754119873,5.290908714544959
4544075781,0,0.00018894073950182763,4.370180965298036,9.773677825927734,5.403496860629699
4569075781,0,0.0001506916801497562,4.251217030225243,9.763693571090698,5.512476540865455
4594075782,0,0.0003895206281278687,4.2123253150689095,9.830429792404175,5.618104477335265
4619075782,0,0.00034079861204844444,4.105685124225495,9.826311349868774,5.720626225643279
4644075782,0,0.0002590640149806252,3.9983396002877116,9.818607330322266,5.820267730034554
4669075783,0,-2.000993295417744e-06,3.9100419823045502,9.82728910446167,5.91724712215712
4694075783,0,-4.7915042716059013e-05,3.8197734055108405,9.831535577774048,6.011762172263207
4719075784,0,-0.0002837842420538327,3.745450049942386,9.849447011947632,6.103996962005246
4744075784,0,-8.563286513268498e-05,3.622597602890913,9.816717624664307,6.194120021773394
4769075784,0,2.9341985895862994e-05,3.5406488692026334,9.822935342788696,6.282286473586063
4794075785,0,9.293863616775949e-05,3.4269813104426277,9.795621871948242,6.3686405615056145
4819075785,0,0.00012329503247892728,3.3494893318236665,9.802802324295044,6.4533129924713775
4844075785,0,0.0008869860726771308,3.1709578781606664,9.707380771636963,6.5364228934762965
4869075786,0,0.0010061349281984644,3.0545608835723135,9.672642230987549,6.618081347415235
4894075786,0,0.0010658611379406868,2.967946393642258,9.6663236618042,6.698377268161941
4919075787,0,0.001014862392137925,2.973977586563958,9.751394033432007,6.777416446868049
4944075787,0,0.0011667202646845419,2.9019024532995115,9.757179737091064,6.855277283791553
4969075787,0,0.0008323445593170288,2.8506367164173403,9.782673597335815,6.932036880918475
4994075788,0,0.0003413298489838899,2.7701411521164347,9.777901411056519,7.007760258940084
5019075788,0,0.00037897178040973795,2.692810236356504,9.775325059890747,7.082514823534243
5044075788,0,0.0007072762065150175,2.611002980652332,9.767358541488647,7.156355560836316
5069075789,0,0.0011680863025185445,2.5172175312148894,9.746551036834717,7.229333505619827
5094075789,0,0.0014832615872192438,2.380087005213623,9.681580066680908,7.301493061467285
5119075790,0,0.0018480695798887027,2.3170848954302867,9.68996000289917,7.372875107468883
5144075790,0,0.001413517766694336,2.2630695574424884,9.706593990325928,7.443524432883439
5169075790,0,0.001178786932218231,2.1715932365982518,9.685066938400269,7.513473701802017
5194075791,0,0.0008562502214120733,2.126587078455116,9.70936131477356,7.582774236318444
5219075791,0,0.0008463085016201659,2.1278111188542566,9.779252529144287,7.6514414102900306
5244075791,0,0.001022603273197273,2.1019342011226465,9.821438312530518,7.719504111407871
5269075792,0,0.001088248980220173,2.016307614733308,9.803292274475098,7.7869846597417895
5294075792,0,0.001462467455746094,1.9544383409555035,9.80834412574768,7.853905784792177
5319075793,0,0.0012562716338024868,1.881654646939059,9.80194616317749,7.920291516238431
5344075793,0,0.0011018334675694207,1.8164622547467975,9.802615642547607,7.98615338780081
5369075793,0,0.0005847881473994555,1.743835553755467,9.795692682266235,8.051857128510768
5394075794,0,0.0008054032575908674,1.7233523144796852,9.767602443695068,8.044250129215383
5419075794,0,0.000523088771897007,1.7387527329836576,9.778860569000244,8.040107836016587
5444075794,0,0.0006362422391468849,1.7407924739541087,9.777613162994385,8.036820689040276
5469075795,0,0.00039005186506331415,1.762699480924569,9.796478033065796,8.033778552141227
5494075795,0,0.0002703717726065352,1.7540888931385492,9.784895896911621,8.030807003773072
5519075796,0,-6.89368471615427e-05,1.7822126120140744,9.810072183609009,8.027859571594934
5544075796,0,-0.0007619733749455032,1.7694017348771887,9.794320821762085,8.024919086884896
5569075796,0,-0.0010303239183362264,1.7665031631228896,9.788485050201416,8.021981887078526
5594075797,0,-0.001683441784971001,1.7481118775488351,9.767154693603516,8.01904281605468
5619075797,0,-0.001502745335928775,1.7770587129333517,9.793163537979126,8.016104825045774
5644075797,0,-0.002049160469529795,1.7778444802431164,9.791007041931152,8.013162561688036
5669075798,0,-0.0014331532973854227,1.8180869004615712,9.828315496444702,8.010228595983131
5694075798,0,-0.0016815445102015532,1.8164315112260443,9.82371997833252,8.007288467106475
5719075798,0,-0.0017634308892509282,1.8590895445912334,9.86345100402832,8.004361459437087
5744075799,0,-0.002234865723963364,1.8570825870285983,9.858512878417969,8.00143029138937
5769075799,0,-0.002194264043897177,1.8256381035844012,9.824140548706055,7.9985024451216535
5794075800,0,-0.0020997038693878894,1.749765471128173,9.745334386825562,7.995568915697389
5819075800,0,-0.0012469168060164084,1.7484242374153016,9.741066455841064,7.992642218425763
5844075800,0,-0.0009764413148839034,1.7207508117418904,9.710469245910645,7.989718434168754
5869075801,0,-0.0005441662314128743,1.6615372556435002,9.648339986801147,7.986802731157647
5894075801,0,-0.0003393364473032697,1.5630877147925197,9.60577940940857,8.04269169461605
