ts,agent_id,steer_err,speed_err,desired_speed,speed
2184970770,0,0.0018613505032748386,9.270729303359985,9.270729303359985,0.0
2209970770,0,0.002536780321198322,9.287708044052124,9.287708044052124,0.0
2234970770,0,0.0019758700083587193,9.204111099243164,9.204111099243164,0.0
2259970771,0,0.002152847798852827,9.322716236114502,9.322716236114502,0.0
2284970771,0,0.00259885915165466,9.416039943695068,9.416039943695068,0.0
2309970771,0,0.003606539727203874,9.639294862747192,9.639294862747192,0.0
2334970772,0,0.00290561053637901,9.671717405319214,9.671717405319214,0.0
2359970772,0,0.0031508143275824677,9.627773523330688,9.627773523330688,0.0
2384970773,0,0.0026999459513708485,9.683364601026861,9.683364629745483,2.8718622377796063e-08
2409970773,0,0.0023953195143882797,9.726006715529056,9.726006746292114,3.0763057067333525e-08
2434970773,0,0.002229270026566192,9.710235348456422,9.710235357284546,8.82812354458689e-09
2459970774,0,0.002063448211716438,9.715199223314823,9.71519923210144,8.786617388277468e-09
2484970774,0,0.0019819412876209527,9.722596948841801,9.722311019897461,-0.0002859289443394619
2509970774,0,0.0018716716780206356,9.730688699640927,9.73053503036499,-0.0001536692759374096
2534970775,0,0.0018531542762708234,9.74126596655021,9.741201639175415,-6.43273747966352e-05
2559970775,0,0.0018077714637856274,9.743325485771043,9.7433180809021,-7.404868944164679e-06
2584970775,0,0.001839190333967686,9.74711607525339,9.74714183807373,2.5762820341474158e-05
2609970776,0,0.0018370653862259045,9.748258480115432,9.748301267623901,4.2787508470151274e-05
2634970776,0,0.0018584666456252777,9.749884615032046,9.749934196472168,4.958144012128525e-05
2659970777,0,0.0017016758586780962,9.757444224571781,9.757494449615479,5.022504369757899e-05
2684970777,0,0.0014775697629109,9.760922387660587,9.760969877243042,4.748958245519182e-05
2709970777,0,0.0014526775179357426,9.76474828762875,9.764791488647461,4.320101871144503e-05
2734970778,0,0.0014841722791085789,9.766253062759732,9.766291379928589,3.831716885699664e-05
2759970778,0,0.0014684628440175497,9.767581957719738,9.76761531829834,3.336057860172575e-05
2784970778,0,0.0014234594864862434,9.774544600149017,9.77457332611084,2.872596182236326e-05
2809970779,0,0.0014651236404233212,9.76885962706879,9.768884181976318,2.455490752812369e-05
2834970779,0,0.001423080031532354,9.772700636539527,9.772721529006958,2.0892467431546817e-05
2859970780,0,0.0014081295063491036,9.775596286336842,9.775614023208618,1.7736871775632664e-05
2884970780,0,0.0014679316070821042,9.773705071591566,9.773720026016235,1.4954424669076501e-05
