ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2184970770,0,128.459716796875,114.63516235351562,128.3377685546875,95.79480743408203,128.3164520263672,88.86346435546875,128.2308807373047,85.07268524169922,0.012743040919303894,3.5028815269470215,0.01677597127854824,6.5931220054626465,0.022177457809448242,9.467486381530762,0.020872455090284348,12.32883071899414
2209970770,0,128.5087890625,115.18143463134766,128.52545166015625,95.9445571899414,128.52767944335938,88.80986022949219,128.4249725341797,84.92716979980469,0.013924875296652317,3.453507423400879,0.025934424251317978,6.549386978149414,0.03709853067994118,9.49895191192627,0.03885152190923691,12.472113609313965
2234970770,0,128.58872985839844,115.1595687866211,128.30201721191406,96.03409576416016,128.27484130859375,88.79509735107422,128.20777893066406,84.90171813964844,0.01612091064453125,3.4554598331451416,0.014850960113108158,6.523496627807617,0.01933971792459488,9.50765323638916,0.019032882526516914,12.497506141662598
2259970771,0,128.59005737304688,115.4521484375,128.3583526611328,95.98706817626953,128.33343505859375,88.67744445800781,128.2444610595703,84.77656555175781,0.01604846864938736,3.429499626159668,0.017655666917562485,6.537071228027344,0.023628296330571175,9.577548027038574,0.022612376138567924,12.623844146728516
2284970771,0,128.69976806640625,115.80049896240234,128.44007873535156,95.98481750488281,128.4223175048828,88.59637451171875,128.3289337158203,84.674560546875,0.01888103038072586,3.399043321609497,0.02168426103889942,6.537722110748291,0.030072983354330063,9.626286506652832,0.03067087195813656,12.728660583496094
2309970771,0,128.98301696777344,115.56893920898438,128.6062469482422,95.66213989257812,128.56094360351562,88.30877685546875,128.46665954589844,84.4107894897461,0.026664573699235916,3.419234275817871,0.03027932532131672,6.632330417633057,0.040648866444826126,9.803094863891602,0.04443768039345741,13.00768756866455
2334970772,0,128.8194122314453,115.24436950683594,128.4737548828125,95.53005981445312,128.4086151123047,88.23271942138672,128.31845092773438,84.3514633178711,0.02239357866346836,3.447899341583252,0.023794759064912796,6.671804904937744,0.02974909543991089,9.850900650024414,0.030470162630081177,13.072088241577148
2359970772,0,128.87374877929688,115.25236511230469,128.52142333984375,95.5812759399414,128.45635986328125,88.2708740234375,128.37106323242188,84.37696838378906,0.02387412078678608,3.447188377380371,0.026132069528102875,6.656445503234863,0.03314722701907158,9.826863288879395,0.035431068390607834,13.044325828552246
2384970773,0,128.76605224609375,115.41254425048828,128.4377899169922,95.5667953491211,128.3865966796875,88.20974731445312,128.3187255859375,84.30213928222656,0.02085421234369278,3.432993173599243,0.021954109892249107,6.660781383514404,0.02818594127893448,9.865428924560547,0.030618712306022644,13.126102447509766
2409970773,0,128.68890380859375,115.44100952148438,128.3836669921875,95.52780151367188,128.3406982421875,88.16357421875,128.27691650390625,84.25234985351562,0.01874171569943428,3.4304816722869873,0.019271865487098694,6.672483921051025,0.024910539388656616,9.894752502441406,0.026710381731390953,13.181068420410156
2434970773,0,128.66664123535156,115.49251556396484,128.34317016601562,95.5604248046875,128.2921905517578,88.18855285644531,128.2227325439453,84.27119445800781,0.01811458170413971,3.425945520401001,0.017213812097907066,6.66269063949585,0.021330880001187325,9.878868103027344,0.02145099639892578,13.160211563110352
