ts,agent_id,x,y,z,v
2139822032,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2164822032,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2189822033,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2214822033,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2239822033,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2264822034,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2289822034,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2314822034,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2339822035,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641998445857786e-08
2364822035,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501478033644591e-08
2389822036,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658643834072644e-08
2414822036,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34406484298272e-08
2439822036,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859892054922393
2464822037,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115933176765736
2489822037,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835896146714147
2514822037,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337548898848592
2539822038,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4841541002564775e-05
2564822038,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737151566694337
2589822039,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161619298700369
2614822039,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967731163591333
2639822039,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443849809466698
2664822040,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001528912885217085
2689822040,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392601998642582
2714822040,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012394849077585458
2739822041,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011046682751713123
2764822041,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.725124550892956e-05
2789822041,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576317737038578e-05
2814822042,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499056598497528e-05
2839822042,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568400031378146e-05
2864822043,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.720812152882845e-05
2889822043,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005864446856208e-05
2914822043,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.357494258361252e-05
2939822044,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.84343950584309e-05
2964822044,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339918259658203e-05
2989822044,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9124566221677165e-05
3014822045,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540731446455465e-05
3039822045,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.196324306193384e-05
3064822046,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8480096095132708e-05
3089822046,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6236077584454555e-05
3114822046,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3980604106531882e-05
3139822047,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2601536106233923e-05
3164822047,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1230322234066855e-05
3189822047,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.561829353931079e-06
3214822048,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.997666098592497e-06
3239822048,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.099922878101876e-06
3264822049,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.843846299088941e-06
3289822049,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.468072324093465e-06
3314822049,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.930803667792191e-06
3339822050,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065902368321772e-07
3364822050,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.250202238125305e-07
3389822050,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7966506317304343e-07
3414822051,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1232076796949766e-07
3439822051,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4437133504843644e-07
3464822052,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5943491052075486e-07
3489822052,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.528771602852363e-07
3514822052,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.835619454628222e-07
3539822053,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1359908298420412e-07
3564822053,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1541668041629997e-07
3589822053,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5376180921465283e-07
3614822054,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.9635633833805728e-07
3639822054,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3264720840504853e-07
3664822055,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.814786493261056e-08
3689822055,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.781603906571546e-08
3714822055,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.2043216010431875e-07
3739822056,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.92127454484137e-08
3764822056,0,192.36245727539062,-86.26268005371094,0.033638570457696915,5.5929756579406826e-08
3789822056,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.8797907722815503e-08
3814822057,0,192.36245727539062,-86.26268005371094,0.033641472458839417,7.317023653520986e-08
3839822057,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.2814756220913195e-07
