ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1957514982,0,128.4825897216797,114.66416931152344,128.3456268310547,95.82066345214844,128.3191680908203,88.891357421875,128.2285614013672,85.10342407226562,0.013367968611419201,3.5002281665802,0.01714763604104519,6.585531711578369,0.022330865263938904,9.451191902160645,0.02061430737376213,12.298971176147461
1982514983,0,128.5273895263672,114.85006713867188,128.26861572265625,95.73019409179688,128.23077392578125,88.66207885742188,128.13961791992188,84.79933166503906,0.014545565471053123,3.483307361602783,0.013377679511904716,6.612163066864014,0.016368474811315536,9.586749076843262,0.01289153192192316,12.600679397583008
2007514983,0,128.71263122558594,115.12590026855469,128.3384246826172,95.77130126953125,128.31451416015625,88.58600616455078,128.22299194335938,84.67582702636719,0.019528880715370178,3.458470106124878,0.016825178638100624,6.600037097930908,0.022410370409488678,9.632554054260254,0.020790431648492813,12.727348327636719
2032514983,0,128.5348663330078,114.47026062011719,128.19021606445312,95.24610137939453,128.16763305664062,88.07601928710938,128.11474609375,84.19779205322266,0.01488370168954134,3.518035411834717,0.009670472703874111,6.7581892013549805,0.01232343539595604,9.950820922851562,0.011117505840957165,13.241813659667969
2057514984,0,128.65106201171875,114.4707260131836,128.30258178710938,95.24006652832031,128.27406311035156,88.0600357055664,128.2122344970703,84.18500518798828,0.018116876482963562,3.5179927349090576,0.015387074090540409,6.760047912597656,0.020167622715234756,9.961122512817383,0.020584527403116226,13.256128311157227
2082514984,0,128.69082641601562,114.56812286376953,128.3623504638672,95.2447509765625,128.3509979248047,88.04612731933594,128.30780029296875,84.16305541992188,0.01917940378189087,3.509028196334839,0.018422754481434822,6.758605003356934,0.025851452723145485,9.97010326385498,0.029907284304499626,13.28077220916748
2107514984,0,128.55812072753906,114.4692153930664,128.26806640625,95.21530151367188,128.2442626953125,88.04438018798828,128.1966552734375,84.17101287841797,0.01553118322044611,3.518131732940674,0.01364642009139061,6.767686367034912,0.01799222268164158,9.971232414245605,0.01909543387591839,13.271828651428223
2132514985,0,128.64915466308594,114.62066650390625,128.37088012695312,95.28514099121094,128.3460235595703,88.08734130859375,128.296875,84.20403289794922,0.018000252544879913,3.504209041595459,0.018823716789484024,6.746188163757324,0.025419792160391808,9.943535804748535,0.028748879209160805,13.234837532043457
2157514985,0,128.62503051757812,114.78927612304688,128.31121826171875,95.33958435058594,128.276611328125,88.1122817993164,128.22671508789062,84.21540069580078,0.017263026908040047,3.4888248443603516,0.015758778899908066,6.729517936706543,0.020289137959480286,9.927525520324707,0.021934276446700096,13.222147941589355
2182514986,0,128.59002685546875,114.85763549804688,128.26695251464844,95.35589599609375,128.23028564453125,88.1094970703125,128.17697143554688,84.2083740234375,0.01627025008201599,3.482621908187866,0.013507908210158348,6.724538803100586,0.01689411699771881,9.92931079864502,0.01713152416050434,13.229989051818848
2207514986,0,128.517822265625,114.80410766601562,128.21092224121094,95.34404754638672,128.1771240234375,88.10210418701172,128.12449645996094,84.20101928710938,0.014297032728791237,3.4874770641326904,0.01067817211151123,6.728155612945557,0.013000063598155975,9.934053421020508,0.012059006839990616,13.238204956054688
2232514986,0,128.52316284179688,114.8072738647461,128.22901916503906,95.3473892211914,128.1923065185547,88.10386657714844,128.1351776123047,84.2005844116211,0.014443417079746723,3.487189531326294,0.011592688038945198,6.727135181427002,0.01411284226924181,9.93292236328125,0.013094073161482811,13.238690376281738
2257514987,0,128.46527099609375,114.74165344238281,128.20782470703125,95.31768035888672,128.17385864257812,88.08290100097656,128.1161346435547,84.18252563476562,0.01286486629396677,3.493157386779785,0.01053325179964304,6.736215114593506,0.012775636278092861,9.946392059326172,0.011266138404607773,13.258907318115234
2282514987,0,128.45449829101562,114.739013671875,128.1924285888672,95.31362915039062,128.1549072265625,88.07760620117188,128.09364318847656,84.17576599121094,0.012567775323987007,3.4933979511260986,0.009754620492458344,6.737455368041992,0.011386780068278313,9.949799537658691,0.009089302271604538,13.266490936279297
2307514987,0,128.41017150878906,114.68191528320312,128.19590759277344,95.27760314941406,128.16470336914062,88.04601287841797,128.1034698486328,84.14732360839844,0.011357225477695465,3.4986066818237305,0.009946348145604134,6.748501777648926,0.012130703777074814,9.97017765045166,0.01006662379950285,13.298489570617676
2332514988,0,128.38816833496094,114.68148803710938,128.19898986816406,95.2745361328125,128.16961669921875,88.04056549072266,128.1044921875,84.14417266845703,0.010748088359832764,3.498645544052124,0.010104168206453323,6.749444007873535,0.012496822513639927,9.973699569702148,0.010168725624680519,13.302044868469238
2357514988,0,128.3837127685547,114.68648529052734,128.18496704101562,95.26734161376953,128.15525817871094,88.03099060058594,128.09234619140625,84.135498046875,0.01062347274273634,3.4981889724731445,0.00939503125846386,6.751654624938965,0.011445763520896435,9.97989559173584,0.00899315346032381,13.31183910369873
2382514989,0,128.36093139648438,114.60477447509766,128.1896514892578,95.23747253417969,128.16004943847656,88.01408386230469,128.09507751464844,84.12098693847656,0.010011912323534489,3.5056653022766113,0.009645350277423859,6.760847091674805,0.011811436153948307,9.990853309631348,0.009270229376852512,13.328254699707031
2407514989,0,128.3527069091797,114.56183624267578,128.2135467529297,95.22080993652344,128.1837615966797,88.00179290771484,128.11114501953125,84.11466979980469,0.009793642908334732,3.509605646133423,0.010868416167795658,6.76598596572876,0.013571778312325478,9.998834609985352,0.010842490009963512,13.335412979125977
2432514989,0,128.31912231445312,114.51738739013672,128.19476318359375,95.20386505126953,128.17091369628906,87.99102783203125,128.1029052734375,84.10309600830078,0.008870360441505909,3.513692855834961,0.009919669479131699,6.771219253540039,0.012631390243768692,10.00583553314209,0.010048282332718372,13.348548889160156
2457514990,0,128.29818725585938,114.50238037109375,128.17127990722656,95.19776916503906,128.14581298828125,87.98827362060547,128.07684326171875,84.10233306884766,0.008291373029351234,3.5150744915008545,0.008725911378860474,6.773102760314941,0.01077817752957344,10.007628440856934,0.007503905333578587,13.349414825439453
