ts,agent_id,steer_err,speed_err,desired_speed,speed
1968969415,0,0.0018096687385550756,9.26232647895813,9.26232647895813,0.0
1993969416,0,0.0016829307839559499,9.38862133026123,9.38862133026123,0.0
2018969416,0,0.00225378281658746,9.423031568527222,9.423031568527222,0.0
2043969416,0,0.0014979085484393825,9.718477249145508,9.718477249145508,0.0
2068969417,0,0.0020443236820404023,9.726387977600098,9.726387977600098,0.0
2093969417,0,0.0023160134290253543,9.747793436050415,9.747793436050415,0.0
2118969418,0,0.001807240226850182,9.748736143112183,9.748736143112183,0.0
2143969418,0,0.0022869471795574107,9.72456693649292,9.72456693649292,0.0
2168969418,0,0.0020468280847360737,9.721934766583956,9.721934795379639,2.8795682217823165e-08
2193969419,0,0.0018607433753486152,9.725536077305792,9.725536108016968,3.071117655009135e-08
2218969419,0,0.0015309211294277773,9.723147860287117,9.723147869110107,8.822991029196426e-09
2243969419,0,0.0016088611769567004,9.72044633942157,9.720446348190308,8.768737607524825e-09
2268969420,0,0.001444405399940949,9.729802495016527,9.729516506195068,-0.00028598882145817415
2293969420,0,0.0013819471145307216,9.731420652832446,9.731266736984253,-0.00015391584819332983
2318969421,0,0.001327685056124509,9.749498004730924,9.749433517456055,-6.448727486886985e-05
2343969421,0,0.0012923957454127764,9.752035903486357,9.752028465270996,-7.438215361834536e-06
2368969421,0,0.0012555127238947075,9.759799003509386,9.759824752807617,2.5749298232188575e-05
2393969422,0,0.0012294821140578813,9.76550471645376,9.765547513961792,4.279750803115196e-05
2418969422,0,0.001283440608500982,9.76870294433708,9.768752574920654,4.9630583574223895e-05
2443969422,0,0.0011475198440177282,9.77188515968755,9.77193546295166,5.030326411036594e-05
2468969423,0,0.0010605487685862326,9.77377190623159,9.77381944656372,4.754033213181006e-05
2493969423,0,0.001092878330657626,9.772408630190078,9.772451877593994,4.324740391614361e-05
2518969424,0,0.0010873382883308381,9.76784876603455,9.767887115478516,3.834944396513826e-05
2543969424,0,0.0011359844134194844,9.770446529825286,9.770479917526245,3.338770095868712e-05
2568969424,0,0.0011463814791560594,9.774795604040735,9.774824380874634,2.877683389884978e-05
2593969425,0,0.001116783992752671,9.770205717319438,9.770230293273926,2.4575954488191387e-05
2618969425,0,0.001110105585564214,9.769940446856022,9.7699613571167,2.0910260676019143e-05
2643969425,0,0.0010076527480140226,9.770339138401651,9.770356893539429,1.775513777775818e-05
2668969426,0,0.0011529839953537385,9.77304416056723,9.773059129714966,1.4969147736359982e-05
2693969426,0,0.0010972041171319676,9.767619840758249,9.767632484436035,1.2643677786199178e-05
2718969427,0,0.001160117748486863,9.765784336631944,9.7657949924469,1.0655814956297684e-05
2743969427,0,0.0011737781268268883,9.768745712101373,9.768754720687866,9.008586493514489e-06
2768969427,0,0.0012065630348429496,9.769230637861702,9.769238233566284,7.595704582054684e-06
2793969428,0,0.001155336616067854,9.771313210392284,9.77131962776184,6.417369555836438e-06
2818969428,0,0.0011293818972218056,9.76992586180318,9.769931316375732,5.454572551502878e-06
2843969428,0,0.0012303928059472164,9.765879851925444,9.765884399414062,4.547488617702076e-06
2868969429,0,0.001163001606136424,9.766925554621821,9.766929388046265,3.833424443358827e-06
2893969429,0,0.0011761307475410038,9.770222032103067,9.770225286483765,3.2543806967829773e-06
2918969430,0,0.0012095227834832884,9.76971901664182,9.769721746444702,2.7298028809274506e-06
2943969430,0,0.001167555065583099,9.77378636635328,9.773788690567017,2.3242137373075224e-06
2968969430,0,0.0011658854637859848,9.773452689512252,9.773454666137695,1.9766254430925607e-06
2993969431,0,0.0010540221433793316,9.776233923524744,9.776235580444336,1.6569195908670465e-06
3018969431,0,0.001143952967451166,9.777123969777383,9.777125358581543,1.388804160067986e-06
3043969431,0,0.0010963693162334106,9.768915894407332,9.768917083740234,1.1893329023948028e-06
3068969432,0,0.0011073735098962088,9.775360542093543,9.77536153793335,9.958398064349263e-07
3093969432,0,0.0011360603044102623,9.776882769196082,9.776883602142334,8.329462521585064e-07
3118969433,0,0.001146760934109949,9.776313550551201,9.77631425857544,7.080242384443908e-07
3143969433,0,0.0011196678504022317,9.77986132468528,9.77986192703247,6.023471905856265e-07
3168969433,0,0.0011107886044812152,9.781931736339269,9.78193187713623,1.4079696107006967e-07
3193969434,0,0.0011135206801492204,9.78028652143447,9.78028678894043,2.6750596109971606e-07
3218969434,0,0.0010447634425044252,9.780570478311594,9.78057074546814,2.671565449341272e-07
3243969434,0,0.0010877177432847276,9.776911849103307,9.776912212371826,3.632685201293648e-07
3268969435,0,0.0010795215162807124,9.782242691748595,9.782243013381958,3.216333639886561e-07
3293969435,0,0.0010975076810950794,9.779612735206813,9.779613018035889,2.8282907538713083e-07
3318969435,0,0.0011357567404471508,9.783594619690096,9.783594846725464,2.2703536788668238e-07
3343969436,0,0.0010726913271106996,9.782842150928847,9.78284239768982,2.4676097217234754e-07
3368969436,0,0.001140082526921492,9.785035188788811,9.785035371780396,1.8299158439159419e-07
3393969437,0,0.0010541739253608874,9.780246561220114,9.78024673461914,1.7339902728801992e-07
3418969437,0,0.0010973558991135234,9.781654205173187,9.781654357910156,1.5273696932483326e-07
3443969437,0,0.0010420313668364203,9.777735302886274,9.777735471725464,1.6883918905396314e-07
3468969438,0,0.0010636602992081272,9.7854544300915,9.785454511642456,8.155095664538552e-08
3493969438,0,0.0010861240324783914,9.783494629687823,9.783494710922241,8.1234419012643e-08
3518969438,0,0.0011095743486287685,9.783682750103353,9.783682823181152,7.30777990709918e-08
3543969439,0,0.0011303684801019186,9.78597227372935,9.785972356796265,8.30669157655243e-08
3568969439,0,0.0010848338856351667,9.782089883591306,9.782089948654175,6.506286856304223e-08
3593969440,0,0.0010597898586784534,9.781455505329056,9.781455516815186,1.1486130162362407e-08
3618969440,0,0.0010249558939113884,9.784915198353819,9.784915208816528,1.0462709138640742e-08
3643969440,0,0.0010330003389338478,9.779935566400226,9.779935598373413,3.197318755177057e-08
3668969441,0,0.0010166078849258172,9.787231915902634,9.787231922149658,6.247024430713141e-09
3693969441,0,0.0010427143857534215,9.784428812810889,9.784428834915161,2.2104272219581888e-08
3718969441,0,0.0011255114566921316,9.784712036389765,9.784712076187134,3.97973682839335e-08
3743969442,0,0.0010851374495982784,9.785747760046274,9.785747766494751,6.448477320342015e-09
3768969442,0,0.0010957621883071872,9.783312277015938,9.783312320709229,4.369329066882875e-08
3793969443,0,0.0010405894380116397,9.785608975515217,9.785609006881714,3.136649732642273e-08
3818969443,0,0.0010521248686098834,9.786204773330677,9.786204814910889,4.1580210905059164e-08
3843969443,0,0.0010245764389574987,9.782084893067037,9.782084941864014,4.879697758133589e-08
3868969444,0,0.0009896665831996556,9.788062325136833,9.788062334060669,8.923836258084985e-09
3893969444,0,0.0010619148064202352,9.787317022830141,9.787317037582397,1.4752257178102e-08
3918969444,0,0.001118605376531341,9.782612782059662,9.782612800598145,1.8538482801403754e-08
3943969445,0,0.0011261944756091329,9.78693506740075,9.786935091018677,2.361792647705645e-08
3968969445,0,0.0011215651251716798,9.786159059329192,9.786159038543701,-2.0785489942805458e-08
