ts,agent_id,steer_unclip,throttle_unclip
1587707027,0,0.003344199259466865,5.396784642934799
1612707028,0,0.00539297213096916,4.887102803885937
1637707028,0,0.0068451566270682895,4.9080128931999205
1662707028,0,0.0017692981776948739,5.119774032533169
1687707029,0,0.002882708136873524,5.142761017084122
1712707029,0,0.003948052062724286,5.214283756613732
1737707030,0,0.00339303748378315,5.279662610976117
1762707030,0,0.003743788520238177,5.338872538159809
1787707030,0,0.0035249259701674498,5.399611780694489
1812707031,0,0.003303522020543048,5.462657067375836
1837707031,0,0.003071813023008389,5.52194348797431
1862707031,0,0.0030885606942694056,5.5861181036975385
1887707032,0,0.003507926672761518,5.637301854324492
1912707032,0,0.003125920785496806,5.704624833940349
1937707033,0,0.003035441601569009,5.77407213020467
1962707033,0,0.0032608942406562274,5.832833537528241
1987707033,0,0.003096298966497329,5.902253914423522
2012707034,0,0.003251669595831987,5.966242128785207
2037707034,0,0.0034765644361369886,6.0240812890285484
2062707034,0,0.0033162522597701186,6.086676981882182
2087707035,0,0.002901945269555554,6.149919647782723
2112707035,0,0.0031093035991665474,6.210239548267687
2137707035,0,0.0032898306689880088,6.265227965990424
2162707036,0,0.0032377300334152977,6.3323853739620555
2187707036,0,0.0032288075770456836,6.397067562458426
2212707037,0,0.003334475773563804,6.457204416135753
2237707037,0,0.003605948235140062,6.515663320684975
2262707037,0,0.0034022899707529986,6.57182250601413
2287707038,0,0.0033355656155760745,6.636882028556399
2312707038,0,0.0034254318848581555,6.692777714001202
2337707038,0,0.003487607428880143,6.75454938137536
2362707039,0,0.0032870156348392,6.818048712633632
2387707039,0,0.003490679970474079,6.8790821217913365
2412707040,0,0.0034641726229038363,6.943141438166201
2437707040,0,0.0033800753969817693,7.003509455586673
2462707040,0,0.003620954302900678,7.058314592700518
2487707041,0,0.0033872332454730194,7.120629452940723
2512707041,0,0.003635608284006017,7.179872260401664
2537707041,0,0.0037196632006692787,7.242363607267198
2562707042,0,0.0035065906588762153,7.305371111053956
2587707042,0,0.0035765488714500707,7.307748107908342
2612707043,0,0.0032104734992346204,7.315240506419241
2637707043,0,0.0033010176173756786,7.314881408298012
2662707043,0,0.0033696994383483887,7.304808579781857
2687707044,0,0.0032399073456891437,7.31082423915561
2712707044,0,0.0034755773311761252,7.307924833045106
2737707044,0,0.0033489968503828643,7.305345907978031
2762707045,0,0.0032877286305717725,7.311958393636936
2787707045,0,0.003198251729488529,7.315925503860603
2812707046,0,0.0030363264426965285,7.3158905605056646
2837707046,0,0.0030217966381934037,7.3152145773029424
2862707046,0,0.0031763552813743297,7.306627365299296
2887707047,0,0.003003649679342326,7.314198111325974
2912707047,0,0.003221057446535986,7.309640931281996
2937707047,0,0.003252574500687363,7.307637582171408
2962707048,0,0.003007064773927332,7.3148228410852045
2987707048,0,0.003095298011399203,7.317671284695235
3012707049,0,0.002924217425207232,7.317172574654033
3037707049,0,0.0030024173993795696,7.316185963939208
3062707049,0,0.0030372840921364073,7.308732541164363
3087707050,0,0.002881244151679235,7.313443213921941
3112707050,0,0.003175606806477782,7.311027825684031
3137707050,0,0.0030532311608923108,7.311044908746762
3162707051,0,0.003100235668986692,7.316101127900053
3187707051,0,0.0030498729845503873,7.315362587859879
3212707052,0,0.0027722101422725212,7.317190690357363
3237707052,0,0.002866012829830107,7.3172537267456335
3262707052,0,0.0029168280142989242,7.308726818050958
3287707053,0,0.002796862856308036,7.314323888983686
3312707053,0,0.0029613565788191762,7.310263024576709
3337707053,0,0.0030722503918186417,7.310485139876485
3362707054,0,0.0029309764665733902,7.3168182697593505
3387707054,0,0.002937290122687421,7.316449726481944
3412707054,0,0.002693524940077897,7.319414537194548
3437707055,0,0.0028306865222603697,7.318106412791114
3462707055,0,0.0028638243233835483,7.308916519781629
3487707056,0,0.0026534758412883113,7.315220673298001
3512707056,0,0.0029857474689365068,7.313905010408957
3537707056,0,0.002997044317232493,7.3090338480670916
3562707057,0,0.002939186923138176,7.31693407914243
3587707057,0,0.00285984858410417,7.316650073145522
3612707057,0,0.0027603369967653156,7.31913757267231
3637707058,0,0.0027399901478190633,7.317795526566982
3662707058,0,0.0028223849965066505,7.308379635602655
3687707059,0,0.002722556089962605,7.315480438722321
3712707059,0,0.002855327852647268,7.310070489406173
3737707059,0,0.0029901102522688523,7.3083843487358
3762707060,0,0.0028209833847707205,7.316761593793794
3787707060,0,0.0028773822488860233,7.318924825750104
3812707060,0,0.0027130706647527504,7.319963656197188
3837707061,0,0.0027345388030877464,7.318235891902479
3862707061,0,0.002867462822072657,7.310013263058105
3887707062,0,0.002670421825210329,7.314672038050735
3912707062,0,0.00293383803124441,7.129655527734255
3937707062,0,0.002862084048101271,6.96589951119586
3962707063,0,0.002732346027772957,6.815478629686662
3987707063,0,0.002623637875307896,6.660962595511991
4012707063,0,0.002307750163931268,6.513152790134337
4037707064,0,0.0026200178750477882,6.367765987220169
4062707064,0,0.0020583998787191823,6.220520120208088
4087707065,0,0.002014702320547948,6.074661992085089
4112707065,0,0.0021414763233676935,5.947742467517722
4137707065,0,0.002263842008260626,5.81956167671221
4162707066,0,0.002421647837209462,5.696728758888956
4187707066,0,0.0025566479491108416,5.5778113551766255
4212707066,0,0.00256301140868757,5.453985739222331
4237707067,0,0.0024494765892090326,5.336798310177408
4262707067,0,0.002281545004815653,5.233209262301585
4287707068,0,0.0025103008467240737,5.129620320578468
4312707068,0,0.0026650145921174014,5.030530579293759
4337707068,0,0.002901978044678455,4.9190399694773745
4362707069,0,0.0036035992664754744,4.8010577080845485
4387707069,0,0.0036807903647891587,4.70967830149966
4412707069,0,0.003311241556789541,4.612391111543164
4437707070,0,0.002868881509281512,4.519946827207638
4462707070,0,0.002672227556472151,4.437365829790106
4487707071,0,0.0031031897258027223,4.3498913359333065
4512707071,0,0.0020761854067266796,4.239549210484527
4537707071,0,0.0017310104133714686,4.147244983480589
4562707072,0,0.0010491327071440164,4.060724489712409
4587707072,0,0.0010354865583647622,3.9648601225187514
4612707072,0,0.0014785708905160286,3.915189859941573
4637707073,0,0.0013085603672940258,3.823887993792597
4662707073,0,0.0011462551512294438,3.7337351329987603
4687707073,0,0.0006954441675796002,3.6550779487192613
4712707074,0,0.0006350382591512228,3.572260752054761
4737707074,0,0.00019770978433176876,3.498483213786518
