ts,agent_id,steer_err,speed_err,desired_speed,speed
1561257109,0,0.0017614779594110968,9.545530557632446,9.545530557632446,0.0
1586257109,0,0.0032112994472324697,9.539718389511108,9.539718389511108,0.0
1611257109,0,0.004266867237962551,9.47128415107727,9.47128415107727,0.0
1636257110,0,0.0016128075084771525,9.726792812347412,9.726792812347412,0.0
1661257110,0,0.0017388624441592765,9.690370559692383,9.690370559692383,0.0
1686257110,0,0.00231798659478558,9.706932306289673,9.706932306289673,0.0
1711257111,0,0.002085304817060479,9.717275590714511,9.717275619506836,2.8792325809921206e-08
1736257111,0,0.0022301807184555273,9.713938205522982,9.713938236236572,3.0713590402362773e-08
1761257112,0,0.0020840905612080326,9.715075484035667,9.715075492858887,8.823219306394767e-09
1786257112,0,0.0019607677011939132,9.718779078284959,9.71877908706665,8.781692058747454e-09
1811257112,0,0.0017625404332819875,9.715927921057066,9.715641975402832,-0.00028594565423449694
1836257113,0,0.0017365857144359391,9.721763112608066,9.721609354019165,-0.0001537585889003237
1861257113,0,0.001944071683222771,9.705568337007875,9.705503940582275,-6.439642559914848e-05
1886257113,0,0.0017429605576612843,9.715901161517337,9.715893745422363,-7.416094973942049e-06
1911257114,0,0.0016484003831519966,9.732597123237424,9.732622861862183,2.573862475941663e-05
1936257114,0,0.0017218628622250227,9.730982205858284,9.731024980545044,4.277468675917616e-05
1961257115,0,0.0016266196687987338,9.745148170423361,9.745197772979736,4.960255637566267e-05
1986257115,0,0.0016776943055922737,9.751858037651012,9.751908302307129,5.026465611662203e-05
2011257115,0,0.0018047358241545105,9.74724595582868,9.747293472290039,4.7516461360034944e-05
2036257116,0,0.0017500184198036308,9.748876755087354,9.74891996383667,4.3208749316470157e-05
2061257116,0,0.0014508561341570723,9.754124487701954,9.754162788391113,3.83006891583934e-05
2086257116,0,0.0015203722817096464,9.75266530874435,9.75269865989685,3.335115250047092e-05
2111257117,0,0.0016107584517261486,9.74237882442203,9.74240756034851,2.8735926480848002e-05
2136257117,0,0.001588674173409774,9.751966691348313,9.751991271972656,2.458062434322397e-05
2161257117,0,0.0015534607536888195,9.760830969991487,9.760851860046387,2.08900549000685e-05
2186257118,0,0.0015788842355994226,9.759986544159613,9.76000428199768,1.7737838067556175e-05
2211257118,0,0.001734840221648047,9.755424588608536,9.755439519882202,1.4931273666930409e-05
2236257119,0,0.0016097718688460356,9.746953259636793,9.746965885162354,1.2625525560966573e-05
2261257119,0,0.001544429725786247,9.752099364867009,9.752110004425049,1.0639558039841925e-05
2286257119,0,0.0015634783644715047,9.74429825944257,9.744307279586792,9.020144222481407e-06
2311257120,0,0.0015958079265428987,9.745157976511365,9.745165586471558,7.609960192579876e-06
2336257120,0,0.0014721815025656676,9.750855475134331,9.750861883163452,6.408029121075773e-06
2361257120,0,0.0015617328716836126,9.749679126389166,9.749684572219849,5.445830682272576e-06
2386257121,0,0.0015165777321707507,9.757568563304503,9.757573127746582,4.564442079701787e-06
2411257121,0,0.0014620880007922043,9.755829823845438,9.755833625793457,3.8019480183432646e-06
2436257122,0,0.0015604427248403878,9.74554354495108,9.745546817779541,3.2728284611246397e-06
2461257122,0,0.001432414623398038,9.745954626286618,9.745957374572754,2.7482861361895864e-06
2486257122,0,0.001540786958228907,9.743785685054801,9.743788003921509,2.3188667074325962e-06
2511257123,0,0.0015844242779262105,9.746196490883463,9.746198415756226,1.9248727617106765e-06
2536257123,0,0.001453056972889632,9.749351041053231,9.74935269355774,1.6525045079363153e-06
2561257123,0,0.0014761278340861194,9.752210187167144,9.752211570739746,1.3835726019133357e-06
2586257124,0,0.0013028687021401292,9.762603051846083,9.762604236602783,1.1847566994312558e-06
2611257124,0,0.0013579655614448989,9.76018281782621,9.760183811187744,9.933615339363966e-07
2636257125,0,0.0014111651459802206,9.742022635921252,9.742023468017578,8.3209632584386e-07
2661257125,0,0.0013480997326437694,9.749149568634513,9.749150276184082,7.075495682978024e-07
2686257125,0,0.0014913060322417034,9.744868152558945,9.744868755340576,6.027816310658994e-07
