ts,agent_id,steer_unclip,throttle_unclip
1561257109,0,0.0032036880386789326,5.405156678259372
1586257109,0,0.005345135193569683,4.888793270587922
1611257109,0,0.006890214531249216,4.910014353096486
1636257110,0,0.0018264768217404206,5.117997712790966
1661257110,0,0.00288219729564185,5.142835547626018
1686257110,0,0.003930266534716788,5.214963787794113
1711257111,0,0.0033768015549435993,5.2804952947181505
1736257111,0,0.003749198599243258,5.338717875729923
1761257112,0,0.003481850243801903,5.400274216583741
1786257112,0,0.003340460537348123,5.4630223618918645
1811257112,0,0.0030536959462349298,5.521928047695893
1836257113,0,0.0030990066148312945,5.586127843851928
1861257113,0,0.003516719118361833,5.63736846012906
1886257113,0,0.0031251538121712568,5.704850910649853
1911257114,0,0.003046186342907085,5.774409411762769
1936257114,0,0.003239071786258037,5.833321939113859
1961257115,0,0.0030760944131587855,5.902258950378196
1986257115,0,0.003228058485644899,5.966115630887095
2011257115,0,0.003475249624721761,6.0240505602568595
2036257116,0,0.003371458686692824,6.086171012470353
2061257116,0,0.002876585346349728,6.149975172827146
2086257116,0,0.0031199700779203847,6.209797326833663
2111257117,0,0.0032920120606541817,6.265014314003258
2136257117,0,0.0032549321494311895,6.331950500362242
2161257117,0,0.0032273006665600496,6.397344417949291
2186257118,0,0.00331323103933291,6.457339598665848
2211257118,0,0.0036188530238031548,6.515806972785961
2236257119,0,0.00337712641548581,6.57225520376758
2261257119,0,0.003325989121177286,6.636595923465223
2286257119,0,0.0034091945330625272,6.69282040223524
2311257120,0,0.003491594551808138,6.754677147472428
2336257120,0,0.0032869715232008104,6.818759010396752
2361257120,0,0.0035145344061503487,6.878693899722013
2386257121,0,0.0034348255767700153,6.944167368839964
2411257121,0,0.003377704752157344,7.0036942449270025
2436257122,0,0.003600348475948396,7.05894790026965
2461257122,0,0.003367249250326424,7.120707498965504
2486257122,0,0.003629617638921486,7.180366887527147
2511257123,0,0.0037053610691384874,7.242760803333128
2536257123,0,0.003483053542405136,7.305316147085061
2561257123,0,0.003558640969219943,7.308019743583258
2586257124,0,0.0032040701968877334,7.315061228176224
2611257124,0,0.0033006803767854096,7.314887941911539
2636257125,0,0.00337612977686074,7.304958640483291
2661257125,0,0.003239325356653616,7.3104067025229025
2686257125,0,0.0035005160593831347,7.3078185925969725
2711257126,0,0.0033525585094438103,7.306435351967769
2736257126,0,0.0032819969634932705,7.312004653283437
2761257126,0,0.0031649858623184124,7.316243420319262
2786257127,0,0.0030425276852804693,7.315767377857413
2811257127,0,0.003024126017291593,7.315732339779193
