ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1627287644,0,128.5528106689453,114.59391021728516,128.23777770996094,95.47145080566406,128.20887756347656,88.40333557128906,128.1391143798828,84.52960205078125,0.015338380821049213,3.5066614151000977,0.011972416192293167,6.689463138580322,0.01504909060895443,9.744277954101562,0.013121556490659714,12.880548477172852
1652287645,0,128.9304656982422,115.46780395507812,128.516845703125,95.75410461425781,128.55511474609375,88.5545425415039,128.5396728515625,84.64720916748047,0.02529783360660076,3.4281206130981445,0.025714190676808357,6.605104446411133,0.03962928429245949,9.65162181854248,0.05042971670627594,12.757052421569824
1677287645,0,129.25888061523438,116.32221221923828,128.62892150878906,96.0919189453125,128.66708374023438,88.829833984375,128.64576721191406,84.92731475830078,0.033567097038030624,3.35432505607605,0.030851460993289948,6.506880283355713,0.046843692660331726,9.487203598022461,0.05903618782758713,12.471969604492188
1702287646,0,128.5418243408203,114.59407806396484,128.20556640625,95.27294158935547,128.23997497558594,88.1105728149414,128.23544311523438,84.23258972167969,0.015033493749797344,3.506646156311035,0.010438822209835052,6.74993371963501,0.017603768035769463,9.928621292114258,0.02274668961763382,13.20300579071045
1727287646,0,128.55331420898438,114.37055206298828,128.25579833984375,95.25098419189453,128.2654571533203,88.12506103515625,128.23953247070312,84.26361083984375,0.015433283522725105,3.5272555351257324,0.013001905754208565,6.756685733795166,0.01945555955171585,9.919341087341309,0.023083234205842018,13.168597221374512
1752287646,0,128.67880249023438,114.32400512695312,128.3631591796875,95.22013854980469,128.34194946289062,88.10060119628906,128.28875732421875,84.23947143554688,0.018954280763864517,3.5315747261047363,0.018483443185687065,6.76619291305542,0.02509981021285057,9.935017585754395,0.027881812304258347,13.195358276367188
1777287647,0,128.61264038085938,114.3255844116211,128.3284912109375,95.20660400390625,128.30642700195312,88.08142852783203,128.25128173828125,84.21307373046875,0.01710619032382965,3.531428098678589,0.016728723421692848,6.77037239074707,0.022519204765558243,9.947339057922363,0.024315688759088516,13.224742889404297
1802287647,0,128.63035583496094,114.35479736328125,128.35887145996094,95.21883392333984,128.33575439453125,88.08984375,128.28036499023438,84.22354888916016,0.017588702961802483,3.5287163257598877,0.018266240134835243,6.766595363616943,0.024661559611558914,9.941927909851074,0.02710673026740551,13.213068008422852
1827287647,0,128.59498596191406,114.45445251464844,128.34495544433594,95.24952697753906,128.32264709472656,88.0943374633789,128.26992797851562,84.21810913085938,0.01656281389296055,3.5194942951202393,0.01753474771976471,6.757134437561035,0.023692196235060692,9.939040184020996,0.026109259575605392,13.219128608703613
1852287648,0,128.5469970703125,114.47901916503906,128.31817626953125,95.25146484375,128.3029327392578,88.08378601074219,128.25218200683594,84.20366668701172,0.015218124724924564,3.5172276496887207,0.01617216318845749,6.756538391113281,0.022259147837758064,9.945822715759277,0.02442161738872528,13.235246658325195
1877287648,0,128.47900390625,114.48226928710938,128.3043212890625,95.25638580322266,128.29629516601562,88.08336639404297,128.24508666992188,84.20219421386719,0.013325453735888004,3.51692795753479,0.01546467375010252,6.755023956298828,0.021771997213363647,9.94609260559082,0.023737359791994095,13.236891746520996
1902287648,0,128.46719360351562,114.44413757324219,128.2981719970703,95.23787689208984,128.28555297851562,88.06571960449219,128.23135375976562,84.1821060180664,0.01300857774913311,3.520447015762329,0.015164254233241081,6.760722637176514,0.021005699411034584,9.957457542419434,0.022444235160946846,13.259378433227539
1927287649,0,128.52098083496094,114.51283264160156,128.33334350585938,95.27743530273438,128.31781005859375,88.09359741210938,128.25967407226562,84.20835876464844,0.01448279432952404,3.5141122341156006,0.01692417450249195,6.748553276062012,0.023338083177804947,9.939516067504883,0.025137493386864662,13.230006217956543
1952287649,0,128.4705047607422,114.5146484375,128.29283142089844,95.26343536376953,128.27957153320312,88.0781021118164,128.2259063720703,84.19268035888672,0.01307904627174139,3.5139448642730713,0.014876284636557102,6.75285530090332,0.02054985798895359,9.949480056762695,0.021896764636039734,13.247532844543457
1977287650,0,128.42971801757812,114.4788589477539,128.2835693359375,95.23423767089844,128.27609252929688,88.05244445800781,128.2256622314453,84.16598510742188,0.011955325491726398,3.517242670059204,0.014423860237002373,6.761844635009766,0.02032657153904438,9.966022491455078,0.02192109450697899,13.277478218078613
2002287650,0,128.43048095703125,114.47553253173828,128.31307983398438,95.23526763916016,128.30772399902344,88.05099487304688,128.25540161132812,84.16436767578125,0.011977488175034523,3.5175490379333496,0.01592421531677246,6.761527061462402,0.022657401859760284,9.966958999633789,0.02481331303715706,13.279296875
2027287650,0,128.4037322998047,114.45100402832031,128.2981414794922,95.21190643310547,128.2917022705078,88.0280990600586,128.23922729492188,84.14076232910156,0.011239738203585148,3.519812822341919,0.015179666690528393,6.768734455108643,0.021508416160941124,9.981767654418945,0.023287100717425346,13.305893898010254
2052287651,0,128.408203125,114.447998046875,128.3185577392578,95.20565032958984,128.310302734375,88.020751953125,128.2539520263672,84.13165283203125,0.011365008540451527,3.520090341567993,0.016223520040512085,6.770667552947998,0.022890398278832436,9.986528396606445,0.024739010259509087,13.316184997558594
2077287651,0,128.40972900390625,114.44180297851562,128.34841918945312,95.20883178710938,128.33448791503906,88.02394104003906,128.2654266357422,84.13982391357422,0.011409156024456024,3.520662546157837,0.017741871997714043,6.769684314727783,0.024669578298926353,9.984461784362793,0.025839418172836304,13.306952476501465
2102287651,0,128.41439819335938,114.43885803222656,128.33656311035156,95.20542907714844,128.3275909423828,88.01971435546875,128.26739501953125,84.13335418701172,0.011539973318576813,3.520934581756592,0.017140662297606468,6.770735740661621,0.024167276918888092,9.987200736999512,0.026044923812150955,13.314262390136719
2127287652,0,128.34481811523438,114.40048217773438,128.2901611328125,95.1898193359375,128.28001403808594,88.01018524169922,128.21710205078125,84.12548065185547,0.009611030109226704,3.5244834423065186,0.014787423424422741,6.775561809539795,0.02066969871520996,9.99338436126709,0.021159999072551727,13.32316780090332
2152287652,0,128.3638916015625,114.47335052490234,128.29013061523438,95.21121978759766,128.27883911132812,88.01609802246094,128.21771240234375,84.12642669677734,0.010125258937478065,3.5177505016326904,0.014772236347198486,6.768946647644043,0.02057536691427231,9.989546775817871,0.02121783047914505,13.322096824645996
2177287653,0,128.3914337158203,114.45904541015625,128.29360961914062,95.2188491821289,128.28005981445312,88.02184295654297,128.21910095214844,84.12946319580078,0.010895286686718464,3.5190703868865967,0.014944461174309254,6.7665910720825195,0.020658032968640327,9.985821723937988,0.021347807720303535,13.318660736083984
