ts,agent_id,steer_err,speed_err,desired_speed,speed
1627287644,0,0.0017052427352446584,9.548410892486572,9.548410892486572,0.0
1652287645,0,0.003236722929143073,9.530951499938965,9.530951499938965,0.0
1677287645,0,0.004158646685113239,9.457669258117676,9.457669258117676,0.0
1702287646,0,0.0015810850743319823,9.729872703552246,9.729872703552246,0.0
1727287646,0,0.00176026370355865,9.68829345703125,9.68829345703125,0.0
1752287646,0,0.002314419718219018,9.70385456085205,9.70385456085205,0.0
1777287647,0,0.002090920750378045,9.716832847415208,9.716832876205444,2.8790236048043207e-08
1802287647,0,0.002217127468041725,9.71363708285819,9.713637113571167,3.071297731835553e-08
1827287647,0,0.0021122461187866406,9.71292113375487,9.712921142578125,8.823255793049035e-09
1852287648,0,0.0019451341570936617,9.717932930748296,9.717932939529419,8.781122851874095e-09
1877287648,0,0.0017843211476352505,9.71457608514766,9.714290142059326,-0.0002859430883348432
1902287648,0,0.0017444783774768426,9.720982781507997,9.720829010009766,-0.0001537714982313823
1927287649,0,0.0019482456877155563,9.703390377573076,9.703325986862183,-6.439071089317182e-05
1952287649,0,0.001733474183814044,9.716740156325821,9.716732740402222,-7.4159235998833e-06
1977287650,0,0.001633753421931858,9.733783017328708,9.733808755874634,2.5738545926404025e-05
2002287650,0,0.001728010032478034,9.731898447791666,9.731941223144531,4.2775352864613197e-05
2027287650,0,0.0016347400048119711,9.74672244660643,9.746772050857544,4.960425111301196e-05
2052287651,0,0.001706684664069439,9.751692098563238,9.751742362976074,5.0264412836621285e-05
2077287651,0,0.0018034456773112861,9.747036386349258,9.747083902359009,4.751600975059238e-05
2102287651,0,0.0017741517548710093,9.749374575527101,9.749417781829834,4.320630273340723e-05
2127287652,0,0.0015080020502128456,9.753208959931694,9.753247261047363,3.8301115669660195e-05
2152287652,0,0.0015408628492196846,9.753565103389844,9.75359845161438,3.334822453636851e-05
2177287653,0,0.0015992989121186827,9.742540476644622,9.742569208145142,2.8731500519980937e-05
2202287653,0,0.0016098477598368137,9.75086951475064,9.75089406967163,2.4554920989910965e-05
2227287653,0,0.0015876116995388833,9.758482070735596,9.758502960205078,2.0889469481993642e-05
2252287654,0,0.0015891295193544415,9.760055925754527,9.7600736618042,1.773604967328701e-05
2277287654,0,0.0017387865531684988,9.755036897568333,9.755051851272583,1.4953704249457752e-05
2302287654,0,0.00161508423820049,9.74566508276312,9.745677709579468,1.2626816347837078e-05
2327287655,0,0.0015423047780444652,9.75199851245584,9.752009153366089,1.064091024912712e-05
2352287655,0,0.0015610498527666116,9.74484974319636,9.744858741760254,8.998563893197096e-06
