ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1627287644,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1652287645,0,20.578101146796353,191.96299743652344,-106.83612823486328,0.19999998807907104
1677287645,0,20.57766083072373,191.96299743652344,-106.83612823486328,0.19540701806545258
1702287646,0,20.577402316652122,191.96299743652344,-106.83612823486328,0.18469130992889404
1727287646,0,20.57732547527851,191.96299743652344,-106.83612823486328,0.1678544580936432
1752287646,0,20.577418324712877,191.96299743652344,-106.83612823486328,0.144897922873497
1777287647,0,20.577518743800596,191.96299743652344,-106.83612823486328,0.11582328379154205
1802287647,0,20.577518963061884,191.96299743652344,-106.83612823486328,0.08063209056854248
1827287647,0,20.577362685472632,191.9628448486328,-106.83602905273438,0.0451119989156723
1852287648,0,20.577270657935827,191.96286010742188,-106.83599090576172,0.018185768276453018
1877287648,0,20.57720504593037,191.96286010742188,-106.83596801757812,-0.0017251968383789062
1902287648,0,20.57718761585404,191.962890625,-106.83595275878906,-0.01591140776872635
1927287649,0,20.577176222805207,191.962890625,-106.8359375,-0.025510596111416817
1952287649,0,20.57716678758151,191.96290588378906,-106.83592224121094,-0.031506575644016266
1977287650,0,20.577163168089978,191.962890625,-106.8359146118164,-0.03473522141575813
2002287650,0,20.577169786301628,191.96286010742188,-106.8359146118164,-0.03589469939470291
2027287650,0,20.577176272591494,191.96286010742188,-106.8359146118164,-0.035558316856622696
2052287651,0,20.57717515272477,191.96286010742188,-106.8359146118164,-0.03418857604265213
2077287651,0,20.577179442235064,191.962890625,-106.8359146118164,-0.0321514867246151
2102287651,0,20.57718318371666,191.962890625,-106.8359146118164,-0.02973041497170925
2127287652,0,20.577178245394787,191.962890625,-106.83592224121094,-0.027139510959386826
2152287652,0,20.57717976464955,191.96290588378906,-106.83592224121094,-0.024535635486245155
2177287653,0,20.577180907153117,191.96290588378906,-106.83592224121094,-0.022029152140021324
2202287653,0,20.577189489068857,191.96290588378906,-106.8359375,-0.019693298265337944
2227287653,0,20.577189820839482,191.96290588378906,-106.8359375,-0.01757228747010231
2252287654,0,20.57718965575448,191.96292114257812,-106.8359375,-0.015688400715589523
2277287654,0,20.577189679663135,191.96292114257812,-106.8359375,-0.014047584496438503
2302287654,0,20.577182033877495,191.96292114257812,-106.8359375,-0.012644004076719284
2327287655,0,20.577189644931753,191.96292114257812,-106.83594512939453,-0.011463737115263939
2352287655,0,20.57718965560455,191.96292114257812,-106.83594512939453,-0.010488204658031464
2377287656,0,20.577189706946047,191.96292114257812,-106.83594512939453,-0.009695739485323429
2402287656,0,20.57718980364933,191.96292114257812,-106.83594512939453,-0.009063911624252796
2427287656,0,20.57718994427355,191.96292114257812,-106.83594512939453,-0.008570327423512936
2452287657,0,20.57719012391619,191.96292114257812,-106.83594512939453,-0.008193740621209145
2477287657,0,20.577190335106586,191.96292114257812,-106.83594512939453,-0.007914390414953232
2502287657,0,20.57719056965729,191.96292114257812,-106.83594512939453,-0.007714538369327784
2527287658,0,20.577190819549003,191.96292114257812,-106.83594512939453,-0.007578620687127113
2552287658,0,20.577190484421042,191.96295166015625,-106.83594512939453,-0.0074929045513272285
2577287659,0,20.577190742284596,191.96295166015625,-106.83594512939453,-0.007445869501680136
2602287659,0,20.57719099485088,191.96295166015625,-106.83594512939453,-0.007427749689668417
2627287659,0,20.57719123762651,191.96295166015625,-106.83594512939453,-0.007430762983858585
2652287660,0,20.577191431978452,191.96295166015625,-106.83594512939453,-0.007430762983858585
2677287660,0,20.57719163330554,191.96295166015625,-106.83594512939453,-0.007451972924172878
2702287660,0,20.577191812112364,191.96295166015625,-106.83594512939453,-0.0074763488955795765
2727287661,0,20.577191979857876,191.96295166015625,-106.83594512939453,-0.007507095113396645
2752287661,0,20.577184506545787,191.96295166015625,-106.83594512939453,-0.007540969643741846
2777287662,0,20.57718458587504,191.96295166015625,-106.83594512939453,-0.007575683295726776
2802287662,0,20.57718468006075,191.96295166015625,-106.83594512939453,-0.007609557826071978
2827287662,0,20.57718477519447,191.96295166015625,-106.83594512939453,-0.007641486823558807
2852287663,0,20.577184866689443,191.96295166015625,-106.83594512939453,-0.0076707457192242146
2877287663,0,20.577184951795598,191.96295166015625,-106.83594512939453,-0.007696914486587048
2902287663,0,20.577185028797807,191.96295166015625,-106.83594512939453,-0.007719840854406357
2927287664,0,20.57718509707126,191.96295166015625,-106.83594512939453,-0.007739601191133261
2952287664,0,20.577185156590474,191.96295166015625,-106.83594512939453,-0.007756309118121862
2977287665,0,20.577185207634106,191.96295166015625,-106.83594512939453,-0.007770194672048092
3002287665,0,20.577185250964618,191.96295166015625,-106.83594512939453,-0.007781562861055136
3027287665,0,20.577185287181653,191.96295166015625,-106.83594512939453,-0.007790717761963606
3052287666,0,20.577185316963764,191.96295166015625,-106.83594512939453,-0.007797889411449432
3077287666,0,20.57718533016743,191.96295166015625,-106.83594512939453,-0.007797889411449432
3102287666,0,20.57718534906184,191.96295166015625,-106.83594512939453,-0.007801627740263939
3127287667,0,20.577185358737548,191.96295166015625,-106.83594512939453,-0.007801627740263939
3152287667,0,20.577185370717487,191.96295166015625,-106.83594512939453,-0.007803535088896751
3177287667,0,20.577185377477118,191.96295166015625,-106.83594512939453,-0.007803535088896751
3202287668,0,20.5771853811657,191.96295166015625,-106.83594512939453,-0.007805366534739733
3227287668,0,20.57718538424199,191.96295166015625,-106.83594512939453,-0.007805366534739733
3252287669,0,20.57718539007787,191.96295166015625,-106.83594512939453,-0.007806930225342512
3277287669,0,20.577185393004406,191.96295166015625,-106.83594512939453,-0.007806930225342512
3302287669,0,20.577185398223648,191.96295166015625,-106.83594512939453,-0.007808113005012274
3327287670,0,20.577185400992867,191.96295166015625,-106.83594512939453,-0.007808113005012274
3352287670,0,20.577185403604574,191.96295166015625,-106.83594512939453,-0.007808113005012274
3377287670,0,20.577185408290653,191.96295166015625,-106.83594512939453,-0.007809295319020748
3402287671,0,20.577185410369687,191.96295166015625,-106.83594512939453,-0.007809295319020748
3427287671,0,20.577185410369687,191.96295166015625,-106.83594512939453,-0.007809295319020748
3452287672,0,20.577185413829852,191.96295166015625,-106.83594512939453,-0.007809295319020748
3477287672,0,20.577185413829852,191.96295166015625,-106.83594512939453,-0.007809295319020748
3502287672,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3527287673,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3552287673,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3577287673,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3602287674,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3627287674,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3652287675,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3677287675,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3702287675,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3727287676,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3752287676,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3777287676,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3802287677,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3827287677,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
