ts,agent_id,steer_err,speed_err,desired_speed,speed
2015903946,0,0.0020027354190941026,9.2528657913208,9.2528657913208,0.0
2040903946,0,0.0017513085666468556,9.389280080795288,9.389280080795288,0.0
2065903946,0,0.0023457626974102987,9.420593976974487,9.420593976974487,0.0
2090903947,0,0.0016018792058051321,9.704777240753174,9.704777240753174,0.0
2115903947,0,0.0021491291403047093,9.71957802772522,9.71957802772522,0.0
2140903947,0,0.0024279526404227853,9.744079113006592,9.744079113006592,0.0
2165903948,0,0.001852623039335378,9.746875047683716,9.746875047683716,0.0
2190903948,0,0.00231798659478558,9.722259521484375,9.722259521484375,0.0
2215903948,0,0.0020699748369233393,9.720255346115616,9.720255374908447,2.8792831728795245e-08
2240903949,0,0.0018800955779969847,9.724687068743401,9.724687099456787,3.0713385056580205e-08
2265903949,0,0.0015448091807401365,9.723027697323015,9.72302770614624,8.823224220226814e-09
2290903950,0,0.0016300347633837402,9.718128195576105,9.718128204345703,8.769598977714634e-09
2315903950,0,0.0014779492178647895,9.728489283812744,9.728203296661377,-0.00028598715136727524
2340903950,0,0.001408053615358326,9.729697585227512,9.729543685913086,-0.00015389931442623715
2365903951,0,0.00133239029755274,9.749120339768437,9.749055862426758,-6.447734167973001e-05
2390903951,0,0.0012980116787303425,9.751890704244243,9.751883268356323,-7.435887919714388e-06
2415903951,0,0.0012477718428353598,9.75970244399349,9.759728193283081,2.5749289591424727e-05
2440903952,0,0.001223107270832536,9.764363884898888,9.764406681060791,4.2796161903075e-05
2465903952,0,0.001290953816587996,9.769398888592445,9.769448518753052,4.9630160607061095e-05
2490903953,0,0.0011648988809058718,9.771900896041766,9.77195119857788,5.030253611527073e-05
2515903953,0,0.0010624460433556805,9.773761894124101,9.773809432983398,4.753885929654952e-05
2540903953,0,0.0010936372405654054,9.773557333428567,9.773600578308105,4.324487953937173e-05
2565903954,0,0.0010888561081463966,9.769073284292299,9.769111633300781,3.8349008483050425e-05
2590903954,0,0.0011243730918304628,9.772638075050882,9.772671461105347,3.3386054465711206e-05
2615903954,0,0.0011541982512061851,9.77598653019596,9.776015281677246,2.8751481285963617e-05
2640903955,0,0.0011113198414166607,9.770677787340249,9.770702362060547,2.457472029820303e-05
2665903955,0,0.0011089672207025452,9.770895315080814,9.770916223526001,2.0908445187650613e-05
2690903956,0,0.001004617108382906,9.76944723777842,9.76946496963501,1.773185658979735e-05
2715903956,0,0.0011523768674275151,9.773615674366425,9.773630619049072,1.4944682646951666e-05
2740903956,0,0.0010973558991135234,9.76720499314143,9.767217636108398,1.264296696863801e-05
