ts,agent_id,steer_err,speed_err,desired_speed,speed
1611885555,0,0.0018895060608534466,9.52232837677002,9.52232837677002,0.0
1636885555,0,0.0032194197832457073,9.536075592041016,9.536075592041016,0.0
1661885555,0,0.004268081493814998,9.458792924880981,9.458792924880981,0.0
1686885556,0,0.001576531614885307,9.729982852935791,9.729982852935791,0.0
1711885556,0,0.0017183718766492384,9.692054986953735,9.692054986953735,0.0
1736885556,0,0.002285808814695742,9.707413673400879,9.707413673400879,0.0
1761885557,0,0.0020624616288363253,9.71801158886706,9.718011617660522,2.8793462080160935e-08
1786885557,0,0.0022241094391932934,9.71421787051827,9.714217901229858,3.071158807140668e-08
1811885558,0,0.002078626409872022,9.715754261730531,9.715754270553589,8.823057470660019e-09
1836885558,0,0.0019257060634545143,9.719682446281261,9.719682455062866,8.781605222907717e-09
1861885558,0,0.0017563173720381983,9.716024480820671,9.715738534927368,-0.00028594589330274293
1886885559,0,0.0017396213540670558,9.721197365406113,9.721043586730957,-0.0001537786751551698
1911885559,0,0.0019276033382239625,9.70580153421013,9.705737113952637,-6.442025749207932e-05
1936885559,0,0.0017254297387915849,9.716980481841006,9.716973066329956,-7.415511050246134e-06
1961885560,0,0.0016450611795577681,9.731611500179742,9.731637239456177,2.5739276435270303e-05
1986885560,0,0.0017329429468785989,9.731063743727006,9.731106519699097,4.277597209100987e-05
2011885561,0,0.0016127316174863746,9.74572533302097,9.745774984359741,4.965133877204948e-05
2036885561,0,0.0016461995444194371,9.753342215523302,9.753392457962036,5.0242438734551033e-05
2061885561,0,0.001796084251205828,9.747626469392106,9.747673988342285,4.75189501782981e-05
2086885562,0,0.001721483407271133,9.750127733922525,9.750170946121216,4.321219869115939e-05
2111885562,0,0.0014497936602861814,9.755208813012274,9.755247116088867,3.830307659371843e-05
2136885562,0,0.0015240150492669866,9.754197382758097,9.754230737686157,3.3354928060080736e-05
2161885563,0,0.0015855626427878793,9.743602601791656,9.743631362915039,2.8761123382494754e-05
2186885563,0,0.0015750137950697484,9.753238438602011,9.753262996673584,2.4558071572351023e-05
2211885564,0,0.0015686389518444032,9.760963291278843,9.760984182357788,2.089107894453461e-05
2236885564,0,0.0015897366472806648,9.760249042639984,9.760266780853271,1.7738213288420134e-05
2261885564,0,0.0017411391738826143,9.755870193508304,9.755885124206543,1.4930698238724058e-05
2286885565,0,0.0016092406319105903,9.748330819302563,9.748343467712402,1.2648409839141233e-05
2311885565,0,0.0015363852807637876,9.753781646459428,9.75379228591919,1.0639459760673002e-05
