ts,agent_id,x,y,z,v
2039649594,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2064649594,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2089649595,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2114649595,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2139649596,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2164649596,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2189649596,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2214649597,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2239649597,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6294518845969015e-08
2264649597,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504262678010952e-08
2289649598,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067223814009826e-08
2314649598,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346818842118946e-08
2339649599,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593219180736554
2364649599,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158849092845423
2389649599,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326137141024286
2414649600,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348774388229062
2439649600,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4625410010438646e-05
2464649600,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273255487287184
2489649601,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079926849207999
2514649601,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950701703521024
2539649602,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427488745293645
2564649602,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527818097459952
2589649602,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391250746442353
2614649603,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.0001242356654342566
2639649603,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011009379808459227
2664649603,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753173945737845e-05
2689649604,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.602738478309054e-05
2714649604,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.445909469356774e-05
2739649605,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56412352484601e-05
2764649605,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7279593554140827e-05
2789649605,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006349785732641e-05
2814649606,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350603054341811e-05
2839649606,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8239217809495704e-05
2864649606,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3138740210814606e-05
2889649607,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8985913007193412e-05
2914649607,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.519842434990064e-05
