ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2060927834,0,128.48255920410156,114.65290832519531,128.3533477783203,95.8114242553711,128.32920837402344,88.88631439208984,128.2388458251953,85.10307312011719,0.013370652683079243,3.50125789642334,0.017537496984004974,6.5882415771484375,0.023040222004055977,9.454133987426758,0.02154245227575302,12.299310684204102
2085927834,0,128.52731323242188,115.25138092041016,128.53036499023438,95.97648620605469,128.5263214111328,88.8246078491211,128.4214324951172,84.93406677246094,0.014408519491553307,3.4472758769989014,0.026142068207263947,6.540132522583008,0.03697061911225319,9.490275382995605,0.03850734606385231,12.465250015258789
2110927835,0,128.6844940185547,116.03840637207031,128.57798767089844,96.35977935791016,128.51332092285156,89.05242919921875,128.34066772460938,85.1235122680664,0.01836913451552391,3.3785195350646973,0.028041154146194458,6.43093204498291,0.035575687885284424,9.358139991760254,0.030678318813443184,12.279532432556152
2135927835,0,128.5240020751953,115.73389434814453,128.35337829589844,96.08378601074219,128.3347625732422,88.73454284667969,128.25119018554688,84.82160949707031,0.01416007336229086,3.4048290252685547,0.017340663820505142,6.509212017059326,0.023641426116228104,9.54350471496582,0.023153185844421387,12.578089714050293
2160927835,0,128.66061401367188,115.77157592773438,128.40748596191406,95.97535705566406,128.39599609375,88.59844207763672,128.30982971191406,84.6824722290039,0.01783636026084423,3.4015533924102783,0.020086221396923065,6.540459632873535,0.028195137158036232,9.62503719329834,0.028871530666947365,12.720470428466797
2185927836,0,128.9676513671875,115.57466125488281,128.57693481445312,95.66923522949219,128.53184509277344,88.32122802734375,128.44007873535156,84.4262466430664,0.026244333013892174,3.4187326431274414,0.02880667708814144,6.630222320556641,0.03851083666086197,9.795310974121094,0.04185439273715019,12.991010665893555
2210927836,0,128.81808471679688,115.26350402832031,128.45602416992188,95.5394287109375,128.38890075683594,88.2425765991211,128.2991180419922,84.36125183105469,0.022347411140799522,3.446197748184204,0.022895101457834244,6.668990135192871,0.028296615928411484,9.844679832458496,0.028597678989171982,13.061419486999512
2235927836,0,128.88485717773438,115.31214141845703,128.5223846435547,95.60240173339844,128.45620727539062,88.28582763671875,128.3707275390625,84.39188385009766,0.024144276976585388,3.4418787956237793,0.02615681290626526,6.650129318237305,0.03310571610927582,9.817472457885742,0.03535640984773636,13.028143882751465
2260927837,0,128.7720489501953,115.4441146850586,128.43702697753906,95.57447814941406,128.38619995117188,88.2140121459961,128.3197479248047,84.30642700195312,0.021002186462283134,3.4302077293395996,0.021908709779381752,6.658480644226074,0.02814960666000843,9.862728118896484,0.030706223100423813,13.121390342712402
2285927837,0,128.69691467285156,115.4754867553711,128.38330078125,95.53665161132812,128.33905029296875,88.16891479492188,128.2754364013672,84.25718688964844,0.018944615498185158,3.4274439811706543,0.019246229901909828,6.669824600219727,0.024781860411167145,9.891352653503418,0.026557132601737976,13.175708770751953
