ts,agent_id,x,y,z,v
2018482860,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2043482860,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2068482860,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2093482861,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2118482861,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2143482862,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2168482862,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2193482862,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2218482863,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630150041966324e-08
2243482863,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504110747929677e-08
2268482863,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672003910762845e-08
2293482864,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346761084672904e-08
2318482864,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593457002332493
2343482865,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588614220302666
2368482865,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324747687963253
2393482865,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334798705276724
2418482866,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.46784092249495e-05
2443482866,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733027659330096
2468482866,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080226227686327
2493482867,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695104021153721
2518482867,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427520839464016
2543482868,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273802868695464
2568482868,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928537640471345
2593482868,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414889144123908
2618482869,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067129356002865
2643482869,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.780110758388095e-05
2668482869,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.592651505749094e-05
2693482870,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503733721627222e-05
2718482870,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.536865816189917e-05
2743482870,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.704632649008442e-05
2768482871,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0051964132064515e-05
2793482871,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367105203699045e-05
2818482872,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8592942270005856e-05
2843482872,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3451913328815466e-05
2868482872,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9139337217609204e-05
2893482873,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542096950051096e-05
2918482873,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.226599693521752e-05
2943482873,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.887239292880332e-05
2968482874,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6600013739742237e-05
2993482874,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4137273669680547e-05
3018482875,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2618621731761393e-05
3043482875,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0788187029638835e-05
3068482875,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.463670331615866e-06
3093482876,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.055340425716374e-06
3118482876,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.647789471639398e-06
3143482876,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.481844824495646e-06
3168482877,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.060375802047672e-06
3193482877,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5295831101272884e-06
3218482878,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072649996956538e-07
3243482878,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.722144740546466e-07
3268482878,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.785523539346362e-07
3293482879,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1261350126108227e-07
3318482879,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4509466477477135e-07
3343482879,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.593109586250203e-07
3368482880,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.516220923716231e-07
3393482880,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3773928750496644e-07
3418482881,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0610162488019973e-07
3443482881,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.140413413409142e-07
3468482881,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5329017870923946e-07
3493482882,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0532269366438172e-07
3518482882,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3234959957992483e-07
3543482882,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.791016094261943e-07
3568482883,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.592338105777378e-08
3593482883,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1871693796133034e-07
3618482884,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.776342229758883e-08
3643482884,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.74444282321668e-08
3668482884,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2252882151998292e-08
3693482885,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.884178862131853e-08
3718482885,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.367394479926411e-08
3743482885,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.8030353832719914e-08
3768482886,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.8996746033640635e-08
3793482886,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.158431509286953e-08
