ts,agent_id,steer_err,speed_err,desired_speed,speed
2000725407,0,0.001889430169862669,9.242780685424805,9.242780685424805,0.0
2025725407,0,0.0016941626505910822,9.389991044998169,9.389991044998169,0.0
2050725407,0,0.0023052369083348895,9.425851821899414,9.425851821899414,0.0
2075725408,0,0.001532894295188003,9.72224736213684,9.72224736213684,0.0
2100725408,0,0.0020794612107705793,9.727473020553589,9.727473020553589,0.0
2125725409,0,0.002321705253333698,9.749581575393677,9.749581575393677,0.0
2150725409,0,0.001807543790813294,9.748433589935303,9.748433589935303,0.0
2175725409,0,0.0022731350192358294,9.72467851638794,9.72467851638794,0.0
2200725410,0,0.002034230180266939,9.722137183957749,9.722137212753296,2.8795547916179913e-08
2225725410,0,0.0018550515510402713,9.726163356588241,9.726163387298584,3.0710342416865457e-08
2250725410,0,0.001557482976200049,9.722494831799033,9.722494840621948,8.822915697401331e-09
2275725411,0,0.0016310213462638532,9.719299784474734,9.719299793243408,8.768674443574536e-09
2300725411,0,0.0014535123188342994,9.729826811255391,9.729540824890137,-0.00028598636525355706
2325725411,0,0.0013944691280090781,9.730809812316004,9.730655908584595,-0.0001539037314094244
2350725412,0,0.0013247253074841702,9.749083154310119,9.749018669128418,-6.448518170176711e-05
2375725412,0,0.0013112926021164783,9.75138859594065,9.751381158828735,-7.437111914084663e-06
2400725413,0,0.001258017126590379,9.759548663831339,9.75957441329956,2.5749468222002264e-05
2425725413,0,0.0012197680672383076,9.765861630958998,9.765904426574707,4.279561570908321e-05
2450725413,0,0.0012931546553205558,9.7698580829515,9.769907712936401,4.962998490140847e-05
2475725414,0,0.0011541982512061851,9.772433760640917,9.772484064102173,5.030346125675507e-05
2500725414,0,0.0010698833604519166,9.77396073496202,9.77400827407837,4.753911634841125e-05
2525725414,0,0.0010872623973400602,9.77329268750474,9.773335933685303,4.324618056249294e-05
2550725415,0,0.00109128461985129,9.76773146477037,9.767769813537598,3.834876722910287e-05
2575725415,0,0.0011369709962995975,9.770910730316306,9.770944118499756,3.338818344919963e-05
2600725416,0,0.0011315068449635872,9.775108194590668,9.775136947631836,2.875304116754087e-05
2625725416,0,0.0011098020216011022,9.770277242811026,9.770301818847656,2.4576036629246853e-05
2650725416,0,0.001108208310794766,9.770682165123233,9.770703077316284,2.091219305166901e-05
2675725417,0,0.0010031751795581253,9.770237569812947,9.770255327224731,1.775741178517821e-05
