ts,agent_id,steer_err,speed_err,desired_speed,speed
2013110179,0,0.0018593773375146128,9.261891603469849,9.261891603469849,0.0
2038110179,0,0.0024968616600491364,9.285141706466675,9.285141706466675,0.0
2063110180,0,0.0018793366680892056,9.231552600860596,9.231552600860596,0.0
2088110180,0,0.0021018490530500655,9.318073511123657,9.318073511123657,0.0
2113110180,0,0.0024841878645892237,9.390437364578247,9.390437364578247,0.0
2138110181,0,0.0035582730570691175,9.627691268920898,9.627691268920898,0.0
2163110181,0,0.0028737363202522843,9.667362928390503,9.667362928390503,0.0
2188110182,0,0.0030978424160194805,9.627782106399536,9.627782106399536,0.0
2213110182,0,0.002668223517225678,9.685371608623422,9.68537163734436,2.8720938499707514e-08
2238110182,0,0.0023807484441589195,9.727262704607456,9.727262735366821,3.07593640426615e-08
2263110183,0,0.002218114050921838,9.711228838675797,9.711228847503662,8.827865029893872e-09
2288110183,0,0.0020357480000824974,9.717812052523731,9.717812061309814,8.78608344173892e-09
2313110183,0,0.0019764012452941643,9.72264201128946,9.722356081008911,-0.00028593028054899706
2338110184,0,0.001877059938365868,9.729991344154639,9.729837656021118,-0.0001536881335205811
2363110184,0,0.0018439714663866951,9.741247371906374,9.741183042526245,-6.432938012843058e-05
2388110185,0,0.0018184720934853143,9.74304653636223,9.74303913116455,-7.40519767942111e-06
2413110185,0,0.0018310699979544487,9.747031675168033,9.747057437896729,2.5762728694809505e-05
2438110185,0,0.001835623457401124,9.747305045020811,9.747347831726074,4.2786705263014953e-05
2463110186,0,0.0018578595176990543,9.748213776218531,9.748263359069824,4.9582851292633785e-05
2488110186,0,0.0016839932578268408,9.755874952825396,9.755925178527832,5.0225702435788505e-05
2513110186,0,0.0014676280431189924,9.762812807904119,9.762860298156738,4.7490252619195474e-05
2538110187,0,0.0014225487945969083,9.765932749163927,9.765975952148438,4.3202984509894084e-05
2563110187,0,0.0014694494268976625,9.765358276758315,9.76539659500122,3.831824290549941e-05
2588110188,0,0.001435070808075265,9.767011895998687,9.767045259475708,3.336347702114488e-05
2613110188,0,0.0014147320225467827,9.773695566751512,9.77372431755066,2.875079914838691e-05
2638110188,0,0.0014401555044573858,9.769517659154454,9.769542217254639,2.455810018407368e-05
2663110189,0,0.0014193613729842356,9.770398939142995,9.770419836044312,2.0896901316238954e-05
2688110189,0,0.0014085089613029933,9.774897476072782,9.774915218353271,1.7742280488809768e-05
2713110189,0,0.001464364730515542,9.774528280192836,9.774543285369873,1.5005177037087631e-05
2738110190,0,0.0014918372691771489,9.76564932487436,9.76566195487976,1.2630005400557701e-05
2763110190,0,0.0015362334987822318,9.764798723801857,9.764809370040894,1.0646239037873987e-05
2788110191,0,0.0014167810792977864,9.76888591430768,9.768894910812378,8.996504698684712e-06
2813110191,0,0.0015426083420075768,9.772709675824135,9.772717237472534,7.561648399046848e-06
2838110191,0,0.0015326666222156696,9.768417149584693,9.768423557281494,6.407696802346482e-06
2863110192,0,0.0014744582322890054,9.763714593334262,9.763720035552979,5.442218715821782e-06
2888110192,0,0.0015598355969141644,9.762377233155872,9.762381792068481,4.558912609931924e-06
2913110192,0,0.0015227249024237618,9.758642188355665,9.758646011352539,3.822996873287858e-06
2938110193,0,0.0014846276250532467,9.759159850312175,9.75916314125061,3.2909384351888776e-06
2963110193,0,0.0014704360097777755,9.755381726306164,9.75538444519043,2.71888426572029e-06
2988110193,0,0.0013754204893238204,9.759788106881516,9.759790420532227,2.3136507117024186e-06
3013110194,0,0.0014030448099669832,9.768789947343725,9.768791913986206,1.9666424800626037e-06
3038110194,0,0.0013364125200639697,9.763130446949145,9.763132095336914,1.6483877686963198e-06
3063110195,0,0.0013566754146016743,9.765822936802667,9.765824317932129,1.3811294614791903e-06
3088110195,0,0.0013981118955664182,9.75599554408624,9.755996704101562,1.1600153227786132e-06
3113110195,0,0.0013123550759873692,9.760971032090804,9.760972023010254,9.909194487973343e-07
3138110196,0,0.001321234321908386,9.759147290813683,9.759148120880127,8.300664437721882e-07
3163110196,0,0.0013285198570230662,9.759118803396587,9.759119510650635,7.072540465211394e-07
3188110196,0,0.0012813915517499782,9.76000367941792,9.76000428199768,6.025797596720389e-07
3213110197,0,0.001288373522901547,9.772483922818685,9.772484064102173,1.4128348881300242e-07
3238110197,0,0.001295886730988561,9.765447109688486,9.76544737815857,2.6847008293696715e-07
3263110198,0,0.0012571064347010438,9.755369156287193,9.755369424819946,2.6853275285078754e-07
3288110198,0,0.001278887149054307,9.755043618420528,9.755043983459473,3.650389449643126e-07
3313110198,0,0.001237298886108007,9.753000889490462,9.75300121307373,3.2358326830784273e-07
3338110199,0,0.0012630259319817217,9.756221724489878,9.756222009658813,2.8516893610994123e-07
3363110199,0,0.001292016290458887,9.750922427843216,9.750922679901123,2.5205790653788977e-07
3388110199,0,0.001191916073622811,9.755605233560575,9.755605459213257,2.2565268233577535e-07
3413110200,0,0.0012680347373730642,9.772530346769932,9.772530555725098,2.0895516620152293e-07
3438110200,0,0.0012091433285293988,9.760328116455613,9.76032829284668,1.7639106668995647e-07
3463110201,0,0.001231607061799663,9.752831542737784,9.75283169746399,1.5472620509180316e-07
3488110201,0,0.001232669535670554,9.74941548785418,9.749415636062622,1.482084433928803e-07
3513110201,0,0.0012131655510406285,9.750703013619294,9.75070309638977,8.277047593547418e-08
3538110202,0,0.0012413969996100146,9.75068370119783,9.750683784484863,8.328703497879051e-08
3563110202,0,0.0012735747796998526,9.746333523970472,9.746333599090576,7.512010379421122e-08
3588110202,0,0.0012176431194965258,9.758999977652262,9.759000062942505,8.529024161776208e-08
3613110203,0,0.0012205269771460867,9.765391520938637,9.76539158821106,6.72724221397105e-08
3638110203,0,0.0011800770790614558,9.760436977238726,9.76043701171875,3.448002432519437e-08
3663110204,0,0.001232669535670554,9.74828836029465,9.74828839302063,3.272598077911358e-08
3688110204,0,0.0012621911310831645,9.749886937623446,9.749886989593506,5.1970059680175573e-08
3713110204,0,0.0012173395555334142,9.750172327163817,9.75017237663269,4.946887262432856e-08
3738110205,0,0.0011982909168481563,9.747827728166966,9.747827768325806,4.015883991984245e-08
3763110205,0,0.0012482271887800274,9.753312320190068,9.753312349319458,2.9129389921373718e-08
3788110205,0,0.0011948758222631501,9.757216912503214,9.757216930389404,1.7886190142906068e-08
3813110206,0,0.0011960141871248187,9.765820711278941,9.765820741653442,3.037450119296813e-08
3838110206,0,0.0011905500357888086,9.752928933392733,9.752928972244263,3.885153059239995e-08
3863110207,0,0.0012069424897968393,9.753019786462247,9.7530198097229,2.3260653763959672e-08
3888110207,0,0.0012522494112912571,9.748904889205374,9.748904943466187,5.4260812355709056e-08
3913110207,0,0.001201326556479273,9.74984265312009,9.749842643737793,-9.382297026340924e-09
3938110208,0,0.0012066389258337275,9.75287173244548,9.752871751785278,1.9339798313851795e-08
3963110208,0,0.0012132414420314064,9.749781155057546,9.749781131744385,-2.331316162354277e-08
3988110208,0,0.0011892598889455838,9.758476468205052,9.758476495742798,2.753774685627905e-08
4013110209,0,0.0012562716338024868,9.76382517191516,9.763825178146362,6.23120233463704e-09
4038110209,0,0.0011736263448453325,9.755460990570086,9.755460977554321,-1.3015763832846596e-08
4063110210,0,0.0012017819024239406,9.749942061739544,9.749942064285278,2.545733800473729e-09
4088110210,0,0.0012525529752543687,9.746207014536807,9.746206998825073,-1.571173330774898e-08
4113110210,0,0.0011648988809058718,9.752285944894261,9.752285957336426,1.2442164125620549e-08
4138110211,0,0.0012016301204423848,9.745712024776967,9.745712041854858,1.7077890585953518e-08
4163110211,0,0.001182657372747905,9.748389962592725,9.748389959335327,-3.257397483787374e-09
4188110211,0,0.0011916125096596993,9.752737951314913,9.752737998962402,4.76474887532425e-08
4213110212,0,0.0012169601005795245,9.762041349813265,9.762041330337524,-1.9475740894588466e-08
4238110212,0,0.00115913116560675,9.754032581833968,9.754032611846924,3.0012955939883436e-08
4263110212,0,0.0012137726789668518,9.746588935790378,9.746588945388794,9.598415492695106e-09
4288110213,0,0.001246709368964469,9.75099636443995,9.750996351242065,-1.319788589273011e-08
4313110213,0,0.0012029202672856096,9.748332725361593,9.748332738876343,1.3514749642720345e-08
4338110214,0,0.0011755995106055585,9.746592529707495,9.74659252166748,-8.0400152309763e-09
4363110214,0,0.0012524770842635908,9.745629614121217,9.746980905532837,0.0013512914116195318
4388110214,0,0.0011888045430009165,9.433673293565942,9.753841638565063,0.320168344999121
4413110215,0,0.001273954234653742,9.125310401909191,9.75564980506897,0.6303394031597783
4438110215,0,0.001219540394265974,8.815582619834702,9.746692657470703,0.9311100376360021
4463110215,0,0.0012317588437812188,8.526745941548988,9.748799800872803,1.2220538593238137
4488110216,0,0.0012289508771224358,8.264069132215397,9.766950130462646,1.502880998247249
4513110216,0,0.0010247282209390545,8.004286339629251,9.777696132659912,1.7734097930306607
4538110217,0,0.0009317617572361033,7.7333901066803055,9.766947269439697,2.033557162759392
