ts,agent_id,throttle,steer,brake
2003521535,0,0.8999999761581421,0.0033446133602410555,0.0
2028521535,0,0.8999999761581421,0.003975787665694952,0.0
2053521536,0,0.8999999761581421,0.004674508236348629,0.0
2078521536,0,0.8999999761581421,0.0027350171003490686,0.0
2103521537,0,0.8999999761581421,0.0039720721542835236,0.0
2128521537,0,0.8999999761581421,0.0058540706522762775,0.0
2153521537,0,0.8999999761581421,0.004288338590413332,0.0
2178521538,0,0.8999999761581421,0.005152223166078329,0.0
2203521538,0,0.8999999761581421,0.004358300007879734,0.0
2228521538,0,0.8999999761581421,0.004026429262012243,0.0
2253521539,0,0.8999999761581421,0.003805241547524929,0.0
2278521539,0,0.8999999761581421,0.003611747408285737,0.0
2303521540,0,0.8999999761581421,0.0035471476148813963,0.0
2328521540,0,0.8999999761581421,0.0034394520334899426,0.0
2353521540,0,0.8999999761581421,0.003443156834691763,0.0
2378521541,0,0.8999999761581421,0.0034151042345911264,0.0
2403521541,0,0.8999999761581421,0.0034803689923137426,0.0
2428521541,0,0.8999999761581421,0.003537157317623496,0.0
2453521542,0,0.8999999761581421,0.0036240594927221537,0.0
2478521542,0,0.8999999761581421,0.0033196958247572184,0.0
2503521542,0,0.8999999761581421,0.0030130597297102213,0.0
2528521543,0,0.8999999761581421,0.0029985648579895496,0.0
2553521543,0,0.8999999761581421,0.0031202214304357767,0.0
2578521544,0,0.8999999761581421,0.0031258556991815567,0.0
2603521544,0,0.8999999761581421,0.0030803647823631763,0.0
2628521544,0,0.8999999761581421,0.003177798353135586,0.0
2653521545,0,0.8999999761581421,0.0031298270914703608,0.0
2678521545,0,0.8999999761581421,0.003157689468935132,0.0
2703521545,0,0.8999999761581421,0.0032936737406998873,0.0
2728521546,0,0.8999999761581421,0.0033561880700290203,0.0
2753521546,0,0.8999999761581421,0.003400888293981552,0.0
2778521547,0,0.8999999761581421,0.003217393299564719,0.0
2803521547,0,0.8999999761581421,0.003529957728460431,0.0
2828521547,0,0.8999999761581421,0.003496682969853282,0.0
2853521548,0,0.8999999761581421,0.003434181911870837,0.0
2878521548,0,0.8999999761581421,0.0036225267685949802,0.0
2903521548,0,0.8999999761581421,0.00356870424002409,0.0
2928521549,0,0.8999999761581421,0.003562717465683818,0.0
2953521549,0,0.8999999761581421,0.0035182295832782984,0.0
2978521550,0,0.8999999761581421,0.0033991532400250435,0.0
3003521550,0,0.8999999761581421,0.003497119527310133,0.0
3028521550,0,0.8999999761581421,0.0033402072731405497,0.0
3053521551,0,0.8999999761581421,0.00333899213001132,0.0
3078521551,0,0.8999999761581421,0.003439714666455984,0.0
3103521551,0,0.8999999761581421,0.003218242898583412,0.0
3128521552,0,0.8999999761581421,0.003235534531995654,0.0
3153521552,0,0.8999999761581421,0.0031918142922222614,0.0
3178521553,0,0.8999999761581421,0.003117461921647191,0.0
3203521553,0,0.8999999761581421,0.0030998485162854195,0.0
3228521553,0,0.8999999761581421,0.003114537801593542,0.0
3253521554,0,0.8999999761581421,0.002986614126712084,0.0
3278521554,0,0.8999999761581421,0.003058341098949313,0.0
