ts,agent_id,throttle,steer,brake
2152785409,0,0.8999999761581421,0.003340610535815358,0.0
2177785409,0,0.8999999761581421,0.004101596772670746,0.0
2202785409,0,0.8999999761581421,0.004975743591785431,0.0
2227785410,0,0.8999999761581421,0.002928368514403701,0.0
2252785410,0,0.8999999761581421,0.004140357952564955,0.0
2277785411,0,0.8999999761581421,0.005926774814724922,0.0
2302785411,0,0.8999999761581421,0.004371109418570995,0.0
2327785411,0,0.8999999761581421,0.005249120760709047,0.0
2352785412,0,0.8999999761581421,0.004428878892213106,0.0
2377785412,0,0.8999999761581421,0.004056284204125404,0.0
2402785412,0,0.8999999761581421,0.0038168486207723618,0.0
2427785413,0,0.8999999761581421,0.0036372155882418156,0.0
2452785413,0,0.8999999761581421,0.0035455040633678436,0.0
2477785414,0,0.8999999761581421,0.003431144868955016,0.0
2502785414,0,0.8999999761581421,0.0034334836527705193,0.0
2527785414,0,0.8999999761581421,0.003412951249629259,0.0
2552785415,0,0.8999999761581421,0.003513940842822194,0.0
2577785415,0,0.8999999761581421,0.003552229143679142,0.0
2602785415,0,0.8999999761581421,0.003644709475338459,0.0
2627785416,0,0.8999999761581421,0.0033649886026978493,0.0
2652785416,0,0.8999999761581421,0.00305938976816833,0.0
2677785417,0,0.8999999761581421,0.0031140632927417755,0.0
2702785417,0,0.8999999761581421,0.0032125257421284914,0.0
2727785417,0,0.8999999761581421,0.0031841329764574766,0.0
2752785418,0,0.8999999761581421,0.0031290811020880938,0.0
2777785418,0,0.8999999761581421,0.0032180410344153643,0.0
2802785418,0,0.8999999761581421,0.003158493898808956,0.0
2827785419,0,0.8999999761581421,0.0031860447488725185,0.0
2852785419,0,0.8999999761581421,0.003353408072143793,0.0
2877785420,0,0.8999999761581421,0.0033837007358670235,0.0
2902785420,0,0.8999999761581421,0.003432716941460967,0.0
2927785420,0,0.8999999761581421,0.0032160598784685135,0.0
2952785421,0,0.8999999761581421,0.003516432596370578,0.0
2977785421,0,0.8999999761581421,0.003512887516990304,0.0
3002785421,0,0.8999999761581421,0.0034748143516480923,0.0
3027785422,0,0.8999999761581421,0.003612779313698411,0.0
3052785422,0,0.8999999761581421,0.003570686327293515,0.0
3077785423,0,0.8999999761581421,0.003547759260982275,0.0
3102785423,0,0.8999999761581421,0.0035493012983351946,0.0
3127785423,0,0.8999999761581421,0.003419642336666584,0.0
3152785424,0,0.8999999761581421,0.003541043261066079,0.0
3177785424,0,0.8999999761581421,0.003380058566108346,0.0
3202785424,0,0.8999999761581421,0.0033790282905101776,0.0
3227785425,0,0.8999999761581421,0.003451503813266754,0.0
3252785425,0,0.8999999761581421,0.00323499389924109,0.0
3277785426,0,0.8999999761581421,0.00326969544403255,0.0
3302785426,0,0.8999999761581421,0.0032319116871804,0.0
3327785426,0,0.8999999761581421,0.0030951343942433596,0.0
3352785427,0,0.8999999761581421,0.00315503659658134,0.0
3377785427,0,0.8999999761581421,0.003145465860143304,0.0
3402785427,0,0.8999999761581421,0.0029878462664783,0.0
3427785428,0,0.8999999761581421,0.0030976003035902977,0.0
3452785428,0,0.8999999761581421,0.0029388524126261473,0.0
3477785428,0,0.8999999761581421,0.003020400647073984,0.0
3502785429,0,0.8999999761581421,0.003043044125661254,0.0
3527785429,0,0.8999999761581421,0.0028236685320734978,0.0
3552785430,0,0.8999999761581421,0.0030351539608091116,0.0
3577785430,0,0.8999999761581421,0.0028710600454360247,0.0
3602785430,0,0.8999999761581421,0.002903511980548501,0.0
3627785431,0,0.8999999761581421,0.002853988902643323,0.0
3652785431,0,0.8999999761581421,0.002834320766851306,0.0
3677785431,0,0.8999999761581421,0.0028861432801932096,0.0
3702785432,0,0.8999999761581421,0.002980718854814768,0.0
3727785432,0,0.8999999761581421,0.0028366073966026306,0.0
3752785433,0,0.8999999761581421,0.0028674970380961895,0.0
3777785433,0,0.8999999761581421,0.0027216568123549223,0.0
3802785433,0,0.8999999761581421,0.002867502626031637,0.0
3827785434,0,0.8999999761581421,0.0028966362588107586,0.0
3852785434,0,0.8999999761581421,0.0028231050819158554,0.0
3877785434,0,0.8999999761581421,0.002793167484924197,0.0
3902785435,0,0.8999999761581421,0.0028871565591543913,0.0
3927785435,0,0.8999999761581421,0.002728296210989356,0.0
3952785436,0,0.8999999761581421,0.0028128924313932657,0.0
3977785436,0,0.8999999761581421,0.002753980690613389,0.0
