ts,agent_id,steer_err,speed_err,desired_speed,speed
2063023265,0,0.0019283622481317416,9.260403871536255,9.260403871536255,0.0
2088023265,0,0.002478875495234769,9.292349338531494,9.292349338531494,0.0
2113023266,0,0.002993340521718285,9.166856288909912,9.166856288909912,0.0
2138023266,0,0.002048649468514744,9.339901685714722,9.339901685714722,0.0
2163023266,0,0.002431823080952459,9.430725574493408,9.430725574493408,0.0
2188023267,0,0.0034743376212687384,9.638557434082031,9.638557434082031,0.0
2213023267,0,0.0028269115789423083,9.669471502304077,9.669471502304077,0.0
2238023268,0,0.0031335111816851026,9.62825345993042,9.62825345993042,0.0
2263023268,0,0.002699490605426181,9.685931653863816,9.68593168258667,2.8722853223256115e-08
2288023268,0,0.002414064589110426,9.726270644896017,9.72627067565918,3.07631631281719e-08
2313023269,0,0.0022310155193540843,9.711622229330981,9.71162223815918,8.828198280102402e-09
2338023269,0,0.0020659526144121095,9.716742745195038,9.716742753982544,8.787505478676515e-09
2363023269,0,0.0019753387714232734,9.724921529748881,9.724635601043701,-0.00028592870517961145
2388023270,0,0.001878122412236759,9.731668595294392,9.731514930725098,-0.00015366456929522606
2413023270,0,0.0018652968347952906,9.74163646934573,9.741572141647339,-6.432769839057687e-05
2438023271,0,0.001808226809730295,9.744315398766162,9.74430799484253,-7.403923632295939e-06
2463023271,0,0.0018186238754668701,9.749231086806262,9.74925684928894,2.5762482678254602e-05
2488023271,0,0.0018124767052138586,9.748192700176,9.74823546409607,4.27639200693171e-05
2513023272,0,0.001868560147398741,9.749594888947136,9.74964451789856,4.962895142261018e-05
2538023272,0,0.0016854351866516213,9.757731063403071,9.757781267166138,5.0203763066710744e-05
2563023272,0,0.0014667173512296575,9.764229732005571,9.764277219772339,4.7487766766927635e-05
2588023273,0,0.0014222452306337967,9.766153764408138,9.766196966171265,4.320176312766078e-05
2613023273,0,0.0014712708106763327,9.766722985794916,9.766761302947998,3.831715308244083e-05
2638023274,0,0.0014630745836723173,9.767579810555779,9.767613172531128,3.336197534955822e-05
2663023274,0,0.0014302137846654783,9.774726250366676,9.774755001068115,2.875070143916998e-05
2688023274,0,0.0014554095936037475,9.769032694837998,9.769057273864746,2.45790267474718e-05
2713023275,0,0.0014139731126390036,9.772026865047241,9.772047758102417,2.0893055175461606e-05
2738023275,0,0.00139659407575086,9.775536203482435,9.775553941726685,1.7738244249941363e-05
2763023275,0,0.0014573827593639735,9.775472491106013,9.775487422943115,1.4931837102324075e-05
2788023276,0,0.0014949487997990437,9.76532960764863,9.765342235565186,1.2627916556834813e-05
2813023276,0,0.0015269747979073255,9.764526928940203,9.764537572860718,1.0643920514615207e-05
2838023276,0,0.0013931030901750757,9.768594805011524,9.768603801727295,8.996715770718886e-06
2863023277,0,0.0015279613807874385,9.772188924252191,9.772196531295776,7.607043585820088e-06
2888023277,0,0.0015138456565027454,9.77133825339164,9.771344661712646,6.408321006901378e-06
