ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2018098285,0,128.45408630371094,114.65690612792969,128.25254821777344,95.79664611816406,128.21426391601562,88.82496643066406,128.1279296875,85.00303649902344,0.012580552138388157,3.500892162322998,0.012542357668280602,6.592581272125244,0.015050312504172325,9.49006462097168,0.011627255007624626,12.397011756896973
2043098285,0,128.35755920410156,122.26087188720703,127.15304565429688,100.71359252929688,126.97813415527344,92.60380554199219,126.90079498291016,88.1275863647461,0.008407533168792725,2.910726308822632,-0.034859657287597656,5.395164489746094,-0.05861342325806618,7.676177501678467,-0.0805489644408226,9.917724609375
2068098286,0,128.26966857910156,122.6846923828125,127.42398071289062,101.07194519042969,127.2934341430664,92.82755279541016,127.24325561523438,88.2723388671875,0.006287878844887018,2.883042335510254,-0.023416046053171158,5.323730945587158,-0.040092676877975464,7.58941650390625,-0.05496039614081383,9.825942039489746
2093098286,0,128.7261505126953,119.7517318725586,128.35116577148438,98.60267639160156,128.2775115966797,90.5631103515625,128.21018981933594,86.2846908569336,0.01797165907919407,3.0846900939941406,0.015600462444126606,5.855009078979492,0.0176677405834198,8.56401538848877,0.017389675602316856,11.248834609985352
2118098286,0,128.7100830078125,119.1546859741211,128.3335418701172,98.19668579101562,128.27682495117188,90.2840805053711,128.23077392578125,86.09432983398438,0.017796512693166733,3.1288113594055176,0.015047164633870125,5.951948165893555,0.017892982810735703,8.700813293457031,0.019350534304976463,11.406166076660156
2143098287,0,128.8243865966797,118.492431640625,128.4134063720703,97.55577850341797,128.34837341308594,89.75448608398438,128.2957305908203,85.65359497070312,0.020955558866262436,3.179076671600342,0.01911783404648304,6.1112470626831055,0.023189295083284378,8.97227954864502,0.02559763751924038,11.787266731262207
2168098287,0,128.6997528076172,117.48579406738281,128.33474731445312,96.88933563232422,128.27381896972656,89.23588562011719,128.21502685546875,85.23566436767578,0.018181072548031807,3.2582848072052,0.015894776210188866,6.2855939865112305,0.018775027245283127,9.254276275634766,0.019199838861823082,12.17209243774414
2193098288,0,128.7301483154297,116.94808959960938,128.2764434814453,96.5169448852539,128.2019500732422,88.9413833618164,128.1332550048828,84.98365783691406,0.019197756424546242,3.3020479679107666,0.013325720094144344,6.387142658233643,0.01408788375556469,9.422101974487305,0.012129338458180428,12.41611099243164
2218098288,0,128.64146423339844,116.81182861328125,128.2137908935547,96.28121948242188,128.1503448486328,88.70953369140625,128.0936279296875,84.76408386230469,0.0169172752648592,3.313304901123047,0.010405654087662697,6.453032970428467,0.010633466765284538,9.55838680267334,0.008668947964906693,12.636579513549805
2243098288,0,128.53778076171875,116.60806274414062,128.1686248779297,96.14625549316406,128.1117706298828,88.59589385986328,128.05410766601562,84.66070556640625,0.01424762699753046,3.3302671909332275,0.008253202773630619,6.491337776184082,0.007959351874887943,9.62657642364502,0.005050699692219496,12.743026733398438
2268098289,0,128.3992919921875,116.4709243774414,128.11203002929688,96.0562744140625,128.06600952148438,88.51519775390625,128.01341247558594,84.58448791503906,0.010611213743686676,3.3417704105377197,0.005503724794834852,6.51711368560791,0.004723603371530771,9.675567626953125,0.0012595751322805882,12.822628021240234
2293098289,0,128.37738037109375,116.30485534667969,128.10357666015625,95.96372985839844,128.06459045410156,88.44105529785156,128.01919555664062,84.51640319824219,0.01006650272756815,3.3557958602905273,0.005108084995299578,6.543826580047607,0.004642899613827467,9.7210054397583,0.0018124739872291684,12.894553184509277
2318098289,0,128.3331756591797,116.32107543945312,128.06729125976562,95.95706176757812,128.0327606201172,88.43624114990234,127.99153900146484,84.515869140625,0.00888410396873951,3.3544211387634277,0.0033195235300809145,6.545759677886963,0.002355593256652355,9.723969459533691,-0.0007989346631802619,12.895121574401855
2343098290,0,128.32791137695312,116.38313293457031,128.07730102539062,95.98116302490234,128.0407257080078,88.44522094726562,127.99537658691406,84.52214813232422,0.008731505833566189,3.3491716384887695,0.003809479298070073,6.538778781890869,0.0029267093632370234,9.718441009521484,-0.0004363495681900531,12.888455390930176
2368098290,0,128.2796630859375,116.41004943847656,128.06906127929688,95.95857238769531,128.0438232421875,88.41671752929688,128.00704956054688,84.49454498291016,0.007442255038768053,3.3468995094299316,0.0034066252410411835,6.545321941375732,0.0031547783873975277,9.73600959777832,0.0006667948327958584,12.917811393737793
2393098291,0,128.27976989746094,116.47303771972656,128.07415771484375,95.97478485107422,128.04881286621094,88.42454528808594,128.01219177246094,84.50162506103516,0.007434552069753408,3.34159255027771,0.003655546111986041,6.540625095367432,0.0035122998524457216,9.731178283691406,0.0011525268200784922,12.910269737243652
2418098291,0,128.26565551757812,116.46746826171875,128.0709228515625,95.9530258178711,128.0526580810547,88.39977264404297,128.02398681640625,84.47855377197266,0.0070603638887405396,3.3420612812042236,0.0034992618020623922,6.546929836273193,0.003794703632593155,9.746482849121094,0.0022717418614774942,12.9348783493042
2443098291,0,128.24659729003906,116.53897094726562,128.08407592773438,95.97024536132812,128.06399536132812,88.40404510498047,128.03106689453125,84.48228454589844,0.006543329451233149,3.3360538482666016,0.004145241808146238,6.541939735412598,0.004610501229763031,9.743839263916016,0.002941402141004801,12.930892944335938
2468098292,0,128.1835174560547,116.5136489868164,128.08213806152344,95.94503021240234,128.06985473632812,88.38233947753906,128.04046630859375,84.46278381347656,0.004872309044003487,3.338179111480713,0.004053962416946888,6.549249649047852,0.005039304029196501,9.757279396057129,0.0038373302668333054,12.951751708984375
2493098292,0,128.17218017578125,116.42828369140625,128.07940673828125,95.90664672851562,128.07000732421875,88.35533905029297,128.04156494140625,84.44353485107422,0.004580092150717974,3.3453614711761475,0.003925448749214411,6.560406684875488,0.0050586494617164135,9.7740478515625,0.0039476086385548115,12.972406387329102
2518098292,0,128.15118408203125,116.59345245361328,128.05984497070312,95.98712921142578,128.04383850097656,88.41244506835938,128.01144409179688,84.49510955810547,0.004006688948720694,3.331489324569702,0.0029484922997653484,6.537053108215332,0.00315669784322381,9.7386474609375,0.0010824102209880948,12.917210578918457
2543098293,0,128.13417053222656,116.77822875976562,128.05307006835938,96.03407287597656,128.0340576171875,88.43094635009766,127.99995422363281,84.50680541992188,0.003541121957823634,3.316091299057007,0.0026095937937498093,6.52350378036499,0.0024496405385434628,9.727231979370117,-4.325592271925416e-06,12.904756546020508
2568098293,0,128.11453247070312,116.87545776367188,128.06349182128906,96.08443450927734,128.04730224609375,88.46591186523438,128.01637268066406,84.5343246459961,0.003016271162778139,3.308039903640747,0.003115530125796795,6.509026050567627,0.00339505379088223,9.705726623535156,0.001543723396025598,12.875545501708984
2593098293,0,128.0707550048828,117.0672378540039,128.0416717529297,96.13729095458984,128.02870178222656,88.4896240234375,128.0021514892578,84.549072265625,0.0018554397393018007,3.2922606468200684,0.0020403461530804634,6.493896484375,0.0020570685155689716,9.691194534301758,0.00020261805912014097,12.859943389892578
2618098294,0,128.06674194335938,117.06855010986328,128.05657958984375,96.15287780761719,128.0421905517578,88.50804901123047,128.0123748779297,84.56817626953125,0.0017501524416729808,3.2921531200408936,0.0027684809174388647,6.489447593688965,0.003020439064130187,9.679931640625,0.0011636418057605624,12.839788436889648
2643098294,0,128.07760620117188,117.05611419677734,128.0564727783203,96.14299011230469,128.04067993164062,88.49612426757812,128.0092010498047,84.555908203125,0.002035604091361165,3.2931721210479736,0.0027643863577395678,6.492269515991211,0.002914398442953825,9.687217712402344,0.000866043905261904,12.8527250289917
2668098295,0,128.01492309570312,117.32173156738281,128.04397583007812,96.25569152832031,128.03269958496094,88.56494140625,128.0053253173828,84.6063461303711,0.000389137479942292,3.2715275287628174,0.0021426489111036062,6.460245132446289,0.002332936739549041,9.64531135559082,0.0004992371541447937,12.799700736999512
2693098295,0,128.01638793945312,117.27952575683594,128.03329467773438,96.22743225097656,128.01695251464844,88.54003143310547,127.98272705078125,84.58804321289062,0.0004277333791833371,3.2749500274658203,0.001624119933694601,6.468247413635254,0.0012112908298149705,9.660440444946289,-0.001621656701900065,12.818893432617188
2718098295,0,127.99391174316406,117.5172119140625,128.0414276123047,96.3063735961914,128.02291870117188,88.58235168457031,127.98420715332031,84.616455078125,-0.0001580767275299877,3.2557597160339355,0.0020142823923379183,6.4459404945373535,0.001633407431654632,9.634764671325684,-0.0014793594600632787,12.789124488830566
2743098296,0,127.98704528808594,117.65524291992188,128.02474975585938,96.36012268066406,128.00323486328125,88.61410522460938,127.96473693847656,84.6378173828125,-0.00033534184331074357,3.2447071075439453,0.001200720900669694,6.430835247039795,0.00023010688892100006,9.615586280822754,-0.003297604387626052,12.766830444335938
2768098296,0,127.99243927001953,117.65794372558594,128.03826904296875,96.38087463378906,128.0178680419922,88.63280487060547,127.97775268554688,84.65563201904297,-0.00019570323638617992,3.2444913387298584,0.0018550214590504766,6.425021171569824,0.0012695860350504518,9.604326248168945,-0.002077515935525298,12.748295783996582
2793098296,0,127.95664978027344,117.74916076660156,128.02650451660156,96.40940856933594,128.0075225830078,88.64888000488281,127.96783447265625,84.6663818359375,-0.0011198472930118442,3.23722505569458,0.001283255871385336,6.417043209075928,0.0005339893396012485,9.594666481018066,-0.003001157194375992,12.737137794494629
2818098297,0,127.97200012207031,117.74364471435547,128.05026245117188,96.41529846191406,128.0289306640625,88.66012573242188,127.98578643798828,84.67803955078125,-0.0007233959040604532,3.237663745880127,0.0024329449515789747,6.415398597717285,0.0020522524137049913,9.587920188903809,-0.0013249559560790658,12.725057601928711
2843098297,0,128.0003662109375,117.71894836425781,128.04783630371094,96.39550018310547,128.02655029296875,88.6413345336914,127.98481750488281,84.66349792480469,9.466418305237312e-06,3.239628314971924,0.00231738667935133,6.420929431915283,0.0018855228554457426,9.599198341369629,-0.0014169029891490936,12.740129470825195
2868098298,0,127.95726776123047,117.77678680419922,128.02207946777344,96.4371109008789,128.00094604492188,88.67024993896484,127.95928955078125,84.68328857421875,-0.0011032171314582229,3.235030174255371,0.0010677987011149526,6.40931510925293,6.706876592943445e-05,9.581853866577148,-0.003793365089222789,12.719625473022461
2893098298,0,127.96482849121094,117.6600570678711,128.0414581298828,96.36373901367188,128.02537536621094,88.61490631103516,127.98417663574219,84.63970947265625,-0.0009103432530537248,3.2443227767944336,0.002011020202189684,6.429821968078613,0.0018049495993182063,9.615103721618652,-0.001479491125792265,12.764859199523926
2918098298,0,127.92570495605469,117.81694793701172,128.03057861328125,96.4024658203125,128.01361083984375,88.6325912475586,127.9710693359375,84.64390563964844,-0.0019163917750120163,3.2318434715270996,0.0014809304848313332,6.41898250579834,0.0009671094594523311,9.604454040527344,-0.002704131416976452,12.760490417480469
2943098299,0,127.9234619140625,118.13005828857422,128.0162353515625,96.54413604736328,127.99079895019531,88.71835327148438,127.94709777832031,84.70933532714844,-0.0019608493894338608,3.2071921825408936,0.0007817440782673657,6.3796234130859375,-0.0006504209595732391,9.553133964538574,-0.00491928169503808,12.692737579345703
2968098299,0,127.92399597167969,118.056640625,128.03712463378906,96.53916931152344,128.01609802246094,88.72850036621094,127.97239685058594,84.72374725341797,-0.0019502711948007345,3.212942600250244,0.001787940040230751,6.38099479675293,0.0011372767621651292,9.547096252441406,-0.0025638598017394543,12.677908897399902
2993098299,0,127.91415405273438,117.91004943847656,128.0245819091797,96.46729278564453,128.0043182373047,88.67564392089844,127.95836639404297,84.6791000366211,-0.0022098496556282043,3.2244787216186523,0.001187354326248169,6.400915622711182,0.00030603742925450206,9.578625679016113,-0.003880665870383382,12.723959922790527
3018098300,0,127.9395751953125,118.04639434814453,128.0524139404297,96.529541015625,128.02890014648438,88.72190856933594,127.9800033569336,84.71607208251953,-0.001550851739011705,3.2137463092803955,0.002525271149352193,6.383656978607178,0.00204251310788095,9.551017761230469,-0.0018584666540846229,12.685802459716797
3043098300,0,127.9650650024414,118.03330993652344,128.04000854492188,96.52911376953125,128.01380920410156,88.71942901611328,127.96340942382812,84.71742248535156,-0.0008968899492174387,3.214773654937744,0.0019276206148788333,6.383775234222412,0.0009761080145835876,9.55249309539795,-0.003400328103452921,12.684412956237793
3068098301,0,127.94091796875,118.15846252441406,128.04428100585938,96.57131958007812,128.01931762695312,88.74275970458984,127.97184753417969,84.73179626464844,-0.0015127066290006042,3.204972505569458,0.002129803877323866,6.372122764587402,0.0013635698705911636,9.53862476348877,-0.00261322851292789,12.66964054107666
3093098301,0,127.94458770751953,118.0114974975586,128.04547119140625,96.50224304199219,128.0234832763672,88.69600677490234,127.97789764404297,84.69695281982422,-0.0014232801040634513,3.216486930847168,0.0021932143718004227,6.391214370727539,0.00166225153952837,9.566454887390137,-0.0020572624634951353,12.705506324768066
3118098301,0,127.91734313964844,118.07701110839844,128.03700256347656,96.52050018310547,128.01478576660156,88.70072937011719,127.96595764160156,84.6938705444336,-0.0021200457122176886,3.2113449573516846,0.0017834178870543838,6.386157989501953,0.0010463068028911948,9.563636779785156,-0.003169393865391612,12.708688735961914
