ts,agent_id,steer_err,speed_err,desired_speed,speed
2154985206,0,0.0016225974462875043,9.259793758392334,9.259793758392334,0.0
2179985206,0,-0.0024200397414614874,7.430352687835693,7.430352687835693,0.0
2204985206,0,0.002740319958464702,7.907290935516357,7.907290935516357,0.0
2229985207,0,0.002380141316232696,8.337050199508667,8.337050199508667,0.0
2254985207,0,0.002234961850874536,8.434282064437866,8.434282064437866,0.0
2279985208,0,0.0026829463694365945,8.809358596801758,8.809358596801758,0.0
2304985208,0,0.0022235023112670703,9.0653657913208,9.0653657913208,0.0
2329985208,0,0.0020765773531210186,9.250779361609688,9.250779390335083,2.8725394973880278e-08
2354985209,0,0.0017756695746865675,9.413853376213078,9.413853406906128,3.069304904490436e-08
2379985209,0,0.0014109374730078867,9.486305227993709,9.486305236816406,8.822698034475772e-09
2404985209,0,0.0009985458291206723,9.527370920954393,9.527370929718018,8.763624927583429e-09
2429985210,0,0.0009496720310596922,9.564821620149734,9.56453561782837,-0.00028600232136459703
2454985210,0,0.0007646497955431246,9.573550480812866,9.5733962059021,-0.0001542749107659213
2479985211,0,0.0007597927721333376,9.569175732807103,9.569111108779907,-6.462402719536446e-05
2504985211,0,0.0006635629958269359,9.595278354643343,9.595270872116089,-7.482527254584744e-06
2529985211,0,0.0006990040885202243,9.600891342876073,9.600917100906372,2.5758030298720973e-05
2554985212,0,0.0006763885732684043,9.618885121496346,9.618927955627441,4.2834131094786634e-05
2579985212,0,0.0006985487425755567,9.62220849084245,9.622258186340332,4.9695497882592004e-05
2604985212,0,0.0005672573285297561,9.637602286164896,9.63765263557434,5.0349409445624976e-05
2629985213,0,0.0005565566988300695,9.644273376510965,9.644320964813232,4.758830226821819e-05
2654985213,0,0.00048058981706137203,9.616277556240567,9.616320848464966,4.3292224399461e-05
2679985214,0,0.0004912904467610587,9.615641589120926,9.61567997932434,3.839020341491182e-05
2704985214,0,0.0004381667532165151,9.605932663103546,9.605966091156006,3.3428052458844464e-05
2729985214,0,0.00023394409703313384,9.61049777473372,9.61052656173706,2.8787003340192093e-05
2754985215,0,0.0003055851923274898,9.592418854756477,9.592443466186523,2.4611430045343915e-05
2779985215,0,0.00035332062552680116,9.594171316510172,9.594192266464233,2.094995406140653e-05
2804985215,0,0.00015554870355954304,9.57683596650452,9.57685375213623,1.778563171113013e-05
2829985216,0,9.847867849454762e-05,9.587366630121911,9.587381601333618,1.49712117066731e-05
2854985216,0,0.00011570593340113533,9.57848116585419,9.57849383354187,1.2667687678739639e-05
2879985217,0,6.0001946170142456e-05,9.562467860932072,9.56247854232788,1.0681395808470704e-05
2904985217,0,9.551892985420877e-05,9.547651560113147,9.54766058921814,9.029104992663856e-06
2929985217,0,2.0690412947180174e-05,9.547184456994888,9.547192096710205,7.639715316832979e-06
2954985218,0,0.00016169587381255452,9.53906035788656,9.539066791534424,6.433647863357326e-06
2979985218,0,0.00017011977378890357,9.550820126126338,9.550825595855713,5.469729375156547e-06
3004985218,0,3.0078120959249402e-06,9.52774903318436,9.527753591537476,4.558353114819264e-06
3029985219,0,0.00010705436045245251,9.556762668380935,9.556766510009766,3.84162883091255e-06
3054985219,0,-2.9875761755306963e-06,9.563493087367245,9.563496351242065,3.2638748210211392e-06
3079985219,0,-6.961986607854398e-05,9.518324476550797,9.518327236175537,2.7596247394892186e-06
3104985220,0,8.320181450379302e-06,9.508865648581722,9.508867979049683,2.330467961226166e-06
3129985220,0,-6.210665799152995e-05,9.532967254224927,9.532969236373901,1.982148974017589e-06
3154985221,0,9.195205328764654e-05,9.503614909538587,9.503616571426392,1.6618878045951507e-06
3179985221,0,4.6265676839339036e-05,9.509410896477643,9.509412288665771,1.3921881275386867e-06
3204985221,0,3.5413265158096544e-05,9.506025123200358,9.506026268005371,1.1448050140436675e-06
3229985222,0,6.007783716092037e-05,9.520583584855894,9.52058458328247,9.984265768629765e-07
3254985222,0,-4.9281080550061566e-05,9.532827493744822,9.532828330993652,8.372488309810902e-07
3279985222,0,5.1957501147682994e-05,9.506635643694636,9.506636381149292,7.374546563055814e-07
3304985223,0,4.3913056125223526e-05,9.520203457819193,9.520204067230225,6.094110320945626e-07
