ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1572507545,0,128.5911102294922,114.6540756225586,128.2736053466797,95.517822265625,128.2375946044922,88.44305419921875,128.1603546142578,84.56709289550781,0.01637791283428669,3.5011508464813232,0.013749221339821815,6.675484657287598,0.017076728865504265,9.71977424621582,0.015079859644174576,12.840930938720703
1597507545,0,128.9733428955078,115.51580810546875,128.54554748535156,95.78231048583984,128.5841827392578,88.58535766601562,128.57154846191406,84.68272399902344,0.02643440105021,3.4238977432250977,0.02710997685790062,6.59679651260376,0.0416269414126873,9.632946014404297,0.05325877666473389,12.720210075378418
1622507546,0,129.29525756835938,116.38690948486328,128.64849853515625,96.10494232177734,128.68441772460938,88.83306121826172,128.65869140625,84.92729187011719,0.034486718475818634,3.3488526344299316,0.03179461508989334,6.503148555755615,0.048051703721284866,9.485308647155762,0.06021782383322716,12.471991539001465
1647507546,0,128.5347900390625,114.59919738769531,128.20565795898438,95.27388000488281,128.24044799804688,88.10985565185547,128.23443603515625,84.23128509521484,0.014836536720395088,3.506176710128784,0.010443050414323807,6.749645709991455,0.017639251425862312,9.929080963134766,0.022651812061667442,13.204458236694336
1672507546,0,128.54165649414062,114.35880279541016,128.25180053710938,95.24356842041016,128.2626953125,88.11943817138672,128.23643493652344,84.25955200195312,0.015112312510609627,3.5283451080322266,0.012802786193788052,6.758969306945801,0.019259857013821602,9.922940254211426,0.022792275995016098,13.173089027404785
1697507547,0,128.67208862304688,114.32711791992188,128.3633270263672,95.21893310546875,128.34193420410156,88.09803771972656,128.2871856689453,84.2365493774414,0.01876542717218399,3.531285524368286,0.018492944538593292,6.766564846038818,0.025102687999606133,9.936663627624512,0.02773667871952057,13.198604583740234
1722507547,0,128.6024169921875,114.32403564453125,128.3236846923828,95.20499420166016,128.30221557617188,88.08048248291016,128.24620056152344,84.21238708496094,0.016821347177028656,3.531571865081787,0.016485091298818588,6.770870208740234,0.022211017087101936,9.947948455810547,0.02382534183561802,13.225509643554688
1747507547,0,128.62945556640625,114.35809326171875,128.3616943359375,95.21892547607422,128.33908081054688,88.09043884277344,128.28341674804688,84.22464752197266,0.01756221614778042,3.5284106731414795,0.0184098482131958,6.766567230224609,0.024904968217015266,9.941545486450195,0.027399320155382156,13.211844444274902
1772507548,0,128.58453369140625,114.45453643798828,128.34263610839844,95.2472915649414,128.32215881347656,88.09175109863281,128.2700958251953,84.21544647216797,0.016271818429231644,3.519486665725708,0.017418526113033295,6.757822513580322,0.023660141974687576,9.940702438354492,0.02613118849694729,13.222097396850586
1797507548,0,128.54165649414062,114.48880004882812,128.31777954101562,95.25410461425781,128.30433654785156,88.08381652832031,128.25416564941406,84.2031478881836,0.015066075138747692,3.5163259506225586,0.016150163486599922,6.755725383758545,0.022362258285284042,9.94580364227295,0.024614758789539337,13.235825538635254
