ts,agent_id,throttle,steer,brake
1997521791,0,0.8999999761581421,0.0033509626518934965,0.0
2022521791,0,0.8999999761581421,0.002652509603649378,0.0
2047521792,0,0.8999999761581421,0.003736743237823248,0.0
2072521792,0,0.8999999761581421,0.002176768844947219,0.0
2097521793,0,0.8999999761581421,0.0034604810643941164,0.0
2122521793,0,0.8999999761581421,0.003794194897636771,0.0
2147521793,0,0.8999999761581421,0.0028015843126922846,0.0
2172521794,0,0.8999999761581421,0.0038619264960289,0.0
2197521794,0,0.8999999761581421,0.0033284882083535194,0.0
2222521794,0,0.8999999761581421,0.0030883057042956352,0.0
2247521795,0,0.8999999761581421,0.0026355020236223936,0.0
2272521795,0,0.8999999761581421,0.002896528458222747,0.0
2297521796,0,0.8999999761581421,0.002590862801298499,0.0
2322521796,0,0.8999999761581421,0.0025492622517049313,0.0
2347521796,0,0.8999999761581421,0.00246614683419466,0.0
2372521797,0,0.8999999761581421,0.002478627022355795,0.0
2397521797,0,0.8999999761581421,0.0024269730783998966,0.0
2422521797,0,0.8999999761581421,0.0023804691154509783,0.0
2447521798,0,0.8999999761581421,0.0025618569925427437,0.0
2472521798,0,0.8999999761581421,0.002322102664038539,0.0
2497521799,0,0.8999999761581421,0.0022021711338311434,0.0
2522521799,0,0.8999999761581421,0.0023304386995732784,0.0
2547521799,0,0.8999999761581421,0.002318392740562558,0.0
2572521800,0,0.8999999761581421,0.0024261497892439365,0.0
2597521800,0,0.8999999761581421,0.0024431180208921432,0.0
2622521800,0,0.8999999761581421,0.0024237553589046,0.0
2647521801,0,0.8999999761581421,0.0024345237761735916,0.0
2672521801,0,0.8999999761581421,0.002282816218212247,0.0
2697521802,0,0.8999999761581421,0.002583205932751298,0.0
2722521802,0,0.8999999761581421,0.002479409333318472,0.0
2747521802,0,0.8999999761581421,0.0026137856766581535,0.0
2772521803,0,0.8999999761581421,0.00264271954074502,0.0
2797521803,0,0.8999999761581421,0.0027238018810749054,0.0
