ts,agent_id,x,y,z,v
1573360763,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1598360763,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1623360764,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1648360764,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1673360764,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1698360765,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1723360765,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641990659705793e-08
1748360766,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501605332587714e-08
1773360766,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065895301484882e-08
1798360766,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345657163042303e-08
1823360767,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859485363571399
1848360767,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590484199426455
1873360767,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341827882308593
1898360768,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336744573001857
1923360768,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488246482371451e-05
1948360769,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745744881639912
1973360769,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016131860773177384
1998360769,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956625706214065
2023360770,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642219546462178
2048360770,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526270902622411
2073360770,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391055535883449
2098360771,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407459350572753
2123360771,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011042970245554388
2148360772,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.718212589388755e-05
2173360772,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.56848645178265e-05
2198360772,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.492132201343874e-05
2223360773,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.546075278376385e-05
2248360773,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.713769752890973e-05
2273360773,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9991374190987694e-05
2298360774,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.347063303185493e-05
2323360774,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8538242832101936e-05
2348360775,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339265141282178e-05
2373360775,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9105529425971054e-05
2398360775,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.53733762741528e-05
2423360776,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2054855228387643e-05
2448360776,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.842630419892441e-05
2473360776,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6452374684540163e-05
2498360777,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4045289681453194e-05
2523360777,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2585110415093957e-05
2548360778,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0706563569126008e-05
2573360778,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.33570401082215e-06
2598360778,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.790666181926353e-06
2623360779,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.880377910976398e-06
2648360779,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.464650790535801e-06
2673360779,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.3040794503863075e-06
2698360780,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.470693434945818e-06
2723360780,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.008364171614522e-07
2748360780,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.22874177447394e-07
2773360781,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.80480151093369e-07
2798360781,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.128992710410935e-07
2823360782,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.452309440290465e-07
2848360782,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5946940218345826e-07
2873360782,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5189393813744735e-07
2898360783,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3850480966422735e-07
2923360783,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0689875801058934e-07
2948360783,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1477730917547418e-07
2973360784,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.541019802194933e-07
2998360784,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0529410534846443e-07
3023360785,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.32221452248687e-07
3048360785,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.729330804444599e-08
3073360785,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.20241898554336e-07
3098360786,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1757820605447933e-07
3123360786,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.741075959376018e-08
3148360786,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683369589086664e-08
3173360787,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.2231655214330695e-07
3198360787,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.3198533724667384e-08
3223360788,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.962338898514388e-08
3248360788,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.627411124687352e-08
3273360788,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1704244748033704e-07
3298360789,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.8823888319339026e-08
3323360789,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.725455266552024e-08
3348360789,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.443848941242511e-08
