ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1997193669,0,128.46835327148438,114.67349243164062,128.2572784423828,95.80811309814453,128.21249389648438,88.83407592773438,128.1193084716797,85.0121841430664,0.012970777228474617,3.499375820159912,0.0127711221575737,6.589213848114014,0.014917905442416668,9.484712600708008,0.010836067609488964,12.38801383972168
2022193670,0,128.4388885498047,122.2574462890625,127.23491668701172,100.75501251220703,127.05327606201172,92.65151977539062,126.96995544433594,88.17443084716797,0.010320588946342468,2.910951852798462,-0.03144458308815956,5.38681697845459,-0.05417787656188011,7.657517910003662,-0.07526233047246933,9.887843132019043
2047193670,0,128.31602478027344,122.74160766601562,127.46186828613281,101.11182403564453,127.32415771484375,92.85974884033203,127.27114868164062,88.29872131347656,0.007360504474490881,2.8793599605560303,-0.021845892071723938,5.315889835357666,-0.03829013556241989,7.577085018157959,-0.05284891277551651,9.8093900680542
2072193671,0,128.72140502929688,119.74874877929688,128.3519744873047,98.60919189453125,128.28070068359375,90.57233428955078,128.2152862548828,86.29450225830078,0.01785532757639885,3.0849080085754395,0.01563256047666073,5.853477478027344,0.017861898988485336,8.559562683105469,0.017799094319343567,11.240839004516602
2097193671,0,128.7110595703125,119.1638412475586,128.33245849609375,98.21453094482422,128.27574157714844,90.30013275146484,128.230224609375,86.10758972167969,0.017817528918385506,3.128126382827759,0.01498807966709137,5.947624206542969,0.01780732348561287,8.692830085754395,0.01928633078932762,11.39507007598877
2122193671,0,128.81796264648438,118.42990112304688,128.40902709960938,97.51316833496094,128.34555053710938,89.72061920166016,128.29415893554688,85.62471008300781,0.020820269361138344,3.183897018432617,0.018946906551718712,6.122121810913086,0.02304534986615181,8.990190505981445,0.02551557868719101,11.813103675842285
2147193672,0,128.70008850097656,117.52567291259766,128.33213806152344,96.91075897216797,128.2707977294922,89.2499771118164,128.21217346191406,85.24626159667969,0.018173862248659134,3.255080461502075,0.01575731858611107,6.279844284057617,0.01855270005762577,9.246389389038086,0.018929902464151382,12.16203498840332
2172193672,0,128.72816467285156,116.92430877685547,128.2728729248047,96.50203704833984,128.19976806640625,88.92845153808594,128.1326141357422,84.97169494628906,0.01915573514997959,3.3040077686309814,0.013161606155335903,6.391271591186523,0.01394631527364254,9.429605484008789,0.012082136236131191,12.427929878234863
2197193672,0,128.6473846435547,116.83354949951172,128.2157440185547,96.2890625,128.1524658203125,88.71419525146484,128.09616088867188,84.7676773071289,0.0170651413500309,3.3115060329437256,0.010497326031327248,6.450819969177246,0.010780468583106995,9.555609703063965,0.008900967426598072,12.63291072845459
2222193673,0,128.54098510742188,116.62644958496094,128.169189453125,96.14973449707031,128.11236572265625,88.59696197509766,128.05502319335938,84.66085052490234,0.014326616190373898,3.3287301063537598,0.008279642090201378,6.490344524383545,0.008001214824616909,9.625931739807129,0.0051361010409891605,12.742877006530762
2247193673,0,128.40428161621094,116.49501037597656,128.11317443847656,96.06788635253906,128.0672149658203,88.5238265991211,128.01419067382812,84.59134674072266,0.01073799841105938,3.339745044708252,0.0055572642013430595,6.513776779174805,0.0048073530197143555,9.670307159423828,0.0013319301651790738,12.815424919128418
2272193673,0,128.38330078125,116.31539916992188,128.10499572753906,95.97027587890625,128.06622314453125,88.44625854492188,128.02085876464844,84.52055358886719,0.010221995413303375,3.3549022674560547,0.005176654551178217,6.541930198669434,0.004758754745125771,9.717803001403809,0.0019688638858497143,12.89014720916748
2297193674,0,128.33311462402344,116.34227752685547,128.06629943847656,95.96473693847656,128.03204345703125,88.44010925292969,127.99130249023438,84.51873779296875,0.008878229185938835,3.352626323699951,0.003269548760727048,6.543535232543945,0.002303484594449401,9.721587181091309,-0.0008210791856981814,12.892075538635254
2322193674,0,128.32150268554688,116.40092468261719,128.0701446533203,95.98853302001953,128.0341033935547,88.44955444335938,127.98949432373047,84.52539825439453,0.008557427674531937,3.3476693630218506,0.0034557438921183348,6.536647319793701,0.0024501581210643053,9.715775489807129,-0.0009912498062476516,12.88500690460205
2347193675,0,128.28372192382812,116.42024993896484,128.06744384765625,95.96519470214844,128.0423126220703,88.42121124267578,128.00567626953125,84.4978256225586,0.007548532914370298,3.346039056777954,0.0033259219489991665,6.543402671813965,0.0030451968777924776,9.733235359191895,0.0005367588018998504,12.914315223693848
2372193675,0,128.28533935546875,116.49422454833984,128.07394409179688,95.98489379882812,128.04771423339844,88.43038177490234,128.0103759765625,84.5057601928711,0.007578943856060505,3.339811086654663,0.0036434794310480356,6.5376996994018555,0.0034320284612476826,9.727579116821289,0.0009805496083572507,12.905868530273438
2397193675,0,128.2685089111328,116.52088165283203,128.06944274902344,95.97338104248047,128.04931640625,88.41136169433594,128.0194091796875,84.4884262084961,0.007127637043595314,3.337571620941162,0.003423325950279832,6.541031360626221,0.0035513825714588165,9.739316940307617,0.001836750190705061,12.924336433410645
2422193676,0,128.2470245361328,116.56497192382812,128.08358764648438,95.97891998291016,128.06321716308594,88.40827941894531,128.03012084960938,84.48567962646484,0.006550841499119997,3.333873987197876,0.004119676537811756,6.539427757263184,0.004553262144327164,9.741222381591797,0.002851055236533284,12.927267074584961
2447193676,0,128.18020629882812,116.52115631103516,128.0799560546875,95.94932556152344,128.06825256347656,88.38497924804688,128.0395050048828,84.46515655517578,0.004783592652529478,3.3375487327575684,0.003945561125874519,6.548003673553467,0.004922930616885424,9.755642890930176,0.003745458787307143,12.949210166931152
2472193676,0,128.1680145263672,116.45109558105469,128.07730102539062,95.9177017211914,128.0674591064453,88.36199951171875,128.03834533691406,84.44920349121094,0.004466990474611521,3.3434395790100098,0.0038195871748030186,6.557189464569092,0.004872533958405256,9.769906044006348,0.003640169510617852,12.966316223144531
2497193677,0,128.15223693847656,116.64529418945312,128.061279296875,96.00880432128906,128.04449462890625,88.42488861083984,128.01141357421875,84.50544738769531,0.0040299068205058575,3.3271563053131104,0.0030164343770593405,6.530790328979492,0.003201517043635249,9.730966567993164,0.0010786314960569143,12.906201362609863
2522193677,0,128.13766479492188,116.82567596435547,128.05465698242188,96.05765533447266,128.03565979003906,88.44673156738281,128.00186157226562,84.51976776123047,0.003629499115049839,3.3121578693389893,0.002684992039576173,6.516716957092285,0.002562417183071375,9.717512130737305,0.00017572530487086624,12.890981674194336
2547193678,0,128.11251831054688,116.87213134765625,128.06019592285156,96.08097839355469,128.0445556640625,88.46327209472656,128.01402282714844,84.53182983398438,0.002963446779176593,3.308314800262451,0.0029542252887040377,6.5100178718566895,0.0031984341330826283,9.70734691619873,0.0013224270660430193,12.878188133239746
2572193678,0,128.06874084472656,117.11390686035156,128.0399932861328,96.15592956542969,128.02699279785156,88.50057220458984,128.00059509277344,84.55738830566406,0.0018007569015026093,3.2884411811828613,0.001956653781235218,6.488577365875244,0.0019333012169227004,9.68449878692627,5.600618169410154e-05,12.851162910461426
2597193678,0,128.05979919433594,117.09427642822266,128.05072021484375,96.16436004638672,128.03712463378906,88.5165023803711,128.00833129882812,84.57396697998047,0.0015672005247324705,3.2900466918945312,0.0024805981665849686,6.4861741065979,0.002656407654285431,9.674772262573242,0.0007830528193153441,12.833691596984863
2622193679,0,128.06759643554688,117.12036895751953,128.05503845214844,96.17093658447266,128.04019165039062,88.5147705078125,128.00994873046875,84.56988525390625,0.0017705238424241543,3.2879128456115723,0.00269106007181108,6.48430061340332,0.002876166021451354,9.67582893371582,0.0009353776695206761,12.83798885345459
2647193679,0,128.01443481445312,117.29915618896484,128.04293823242188,96.24800872802734,128.0312042236328,88.56321716308594,128.0031280517578,84.60486602783203,0.0003765925648622215,3.273357391357422,0.002092756563797593,6.462418556213379,0.002226482843980193,9.646357536315918,0.0002932826173491776,12.801250457763672
2672193679,0,128.01332092285156,117.27519989013672,128.02792358398438,96.2284927368164,128.01126098632812,88.54209899902344,127.97663116455078,84.58932495117188,0.0003477159480098635,3.275301218032837,0.0013620572863146663,6.467946529388428,0.0008045192225836217,9.65918254852295,-0.0021937405690550804,12.817546844482422
2697193680,0,127.99510192871094,117.49916076660156,128.03883361816406,96.30004119873047,128.0197296142578,88.57988739013672,127.98078155517578,84.61453247070312,-0.00012722496467176825,3.2572100162506104,0.0018886501202359796,6.44772481918335,0.0014063313137739897,9.636256217956543,-0.0018005190650001168,12.79113483428955
2722193680,0,127.98793029785156,117.6100845336914,128.01953125,96.3402328491211,127.99787139892578,88.6015625,127.95914459228516,84.62750244140625,-0.00031274210778065026,3.2483158111572266,0.0009483222384005785,6.436417579650879,-0.00015152906416915357,9.623152732849121,-0.003823690116405487,12.77758502960205
2747193681,0,128.0017852783203,117.6448974609375,128.03858947753906,96.37629699707031,128.01715087890625,88.63191223144531,127.97650909423828,84.65583038330078,4.622366395778954e-05,3.2455332279205322,0.0018709053983911872,6.426303386688232,0.001218694495037198,9.604863166809082,-0.002193611580878496,12.748089790344238
2772193681,0,127.95881652832031,117.72737884521484,128.02398681640625,96.4021987915039,128.0048370361328,88.64546966552734,127.96552276611328,84.663330078125,-0.0010643814457580447,3.238957643508911,0.001161700813099742,6.419057369232178,0.0003434265963733196,9.59671401977539,-0.0032176226377487183,12.740303039550781
2797193681,0,127.98347473144531,117.74698638916016,128.052490234375,96.41612243652344,128.0285186767578,88.66011047363281,127.98471069335938,84.67788696289062,-0.00042691032285802066,3.2373976707458496,0.0025406947825104,6.415168762207031,0.002023029373958707,9.587929725646973,-0.0014252517139539123,12.725215911865234
2822193682,0,128.00315856933594,117.73124694824219,128.0471649169922,96.39497375488281,128.02310180664062,88.63928985595703,127.98060607910156,84.66057586669922,8.162589801941067e-05,3.238649606704712,0.0022849112283438444,6.421076774597168,0.0016408232040703297,9.60042667388916,-0.0018103511538356543,12.743162155151367
2847193682,0,127.9566650390625,117.81531524658203,128.02052307128906,96.4450454711914,127.99778747558594,88.67230224609375,127.95616912841797,84.68282318115234,-0.001117836800403893,3.231973171234131,0.0009922066237777472,6.4071044921875,-0.00015683505625929683,9.580625534057617,-0.004084273241460323,12.720107078552246
2872193682,0,127.95952606201172,117.67060089111328,128.03738403320312,96.36259460449219,128.02134704589844,88.61473083496094,127.98207092285156,84.63882446289062,-0.0010473441798239946,3.2434816360473633,0.0018134820275008678,6.430142402648926,0.0015184311196208,9.615208625793457,-0.0016764935571700335,12.76578140258789
2897193683,0,127.92372131347656,117.86726379394531,128.03482055664062,96.41443634033203,128.01742553710938,88.64051818847656,127.97555541992188,84.64986419677734,-0.0019654002971947193,3.2278594970703125,0.0016855422873049974,6.415639400482178,0.0012375705409795046,9.599688529968262,-0.002283743815496564,12.754291534423828
2922193683,0,127.9278793334961,118.15238189697266,128.0220184326172,96.54944610595703,127.99639129638672,88.72209167480469,127.9529037475586,84.71168518066406,-0.0018467846093699336,3.2054474353790283,0.0010599743109196424,6.378156661987305,-0.0002550417557358742,9.550908088684082,-0.004378585610538721,12.690317153930664
2947193684,0,127.92750549316406,118.0912857055664,128.0437774658203,96.54895782470703,128.02243041992188,88.735595703125,127.97901153564453,84.7289810180664,-0.0018588182283565402,3.2102267742156982,0.002107502892613411,6.378291606903076,0.001583969802595675,9.542879104614258,-0.0019486671080812812,12.672530174255371
2972193684,0,127.90089416503906,118.0489730834961,128.02430725097656,96.51629638671875,128.0025634765625,88.70284271240234,127.9561767578125,84.69690704345703,-0.002543489448726177,3.2135441303253174,0.001171740936115384,6.387321472167969,0.000181380077265203,9.562376022338867,-0.004079032689332962,12.70555305480957
2997193684,0,127.93319702148438,118.05577087402344,128.05075073242188,96.52742004394531,128.0267333984375,88.71917724609375,127.97734832763672,84.71266174316406,-0.001714203623123467,3.213010787963867,0.0024453504011034966,6.384243965148926,0.001889687147922814,9.552642822265625,-0.002105786930769682,12.689311981201172
3022193685,0,127.95772552490234,118.09649658203125,128.0394287109375,96.54515838623047,128.01214599609375,88.72550201416016,127.96116638183594,84.71882629394531,-0.001083829440176487,3.2098186016082764,0.0018984421622008085,6.379340648651123,0.0008582318550907075,9.548879623413086,-0.003608373459428549,12.682968139648438
3047193685,0,127.93898010253906,118.23277282714844,128.04727172851562,96.59383392333984,128.02218627929688,88.75409698486328,127.97591400146484,84.73851776123047,-0.0015598117606714368,3.1991782188415527,0.0022715686354786158,6.365922927856445,0.0015649991109967232,9.531898498535156,-0.002234582556411624,12.66274356842041
3072193685,0,127.94869995117188,118.04803466796875,128.0497589111328,96.51734161376953,128.02757263183594,88.70636749267578,127.9824447631836,84.70430755615234,-0.0013166104909032583,3.2136175632476807,0.0023985463194549084,6.3870320320129395,0.0019505040254443884,9.560274124145508,-0.0016330757644027472,12.697919845581055
3097193686,0,127.91877746582031,118.09587860107422,128.03558349609375,96.53241729736328,128.0126190185547,88.70814514160156,127.96451568603516,84.69965362548828,-0.0020824044477194548,3.209867000579834,0.0017141898861154914,6.382861614227295,0.0008925817674025893,9.55921459197998,-0.0033021376002579927,12.702718734741211
3122193686,0,127.93482208251953,118.15901184082031,128.05931091308594,96.56330871582031,128.03448486328125,88.72990417480469,127.98291015625,84.71884155273438,-0.001668762881308794,3.2049295902252197,0.0028536345344036818,6.374330997467041,0.0024360474199056625,9.54626178741455,-0.0015879658749327064,12.682951927185059
3147193687,0,127.92057037353516,118.06497192382812,128.0473175048828,96.5190658569336,128.02464294433594,88.7015609741211,127.97432708740234,84.69610595703125,-0.002037803642451763,3.2122888565063477,0.002280701883137226,6.386554718017578,0.001743757980875671,9.563140869140625,-0.0023897651117295027,12.706379890441895
