ts,agent_id,throttle,steer,brake
2937203759,0,0.8999999761581421,0.10000000149011612,0.0
2962203759,0,0.8999999761581421,0.10000000149011612,0.0
2987203760,0,0.8999999761581421,0.10000000149011612,0.0
3012203760,0,0.8999999761581421,0.10000000149011612,0.0
3037203760,0,0.8999999761581421,0.10000000149011612,0.0
3062203761,0,0.8999999761581421,0.0,0.0
3087203761,0,0.8999999761581421,0.0,0.0
3112203761,0,0.8999999761581421,0.0,0.0
3137203762,0,0.8999999761581421,0.0,0.0
3162203762,0,0.8999999761581421,0.10000000149011612,0.0
3187203763,0,0.8999999761581421,0.10000000149011612,0.0
3212203763,0,0.8999999761581421,0.10000000149011612,0.0
3237203763,0,0.8999999761581421,0.10000000149011612,0.0
3262203764,0,0.8999999761581421,0.0,0.0
3287203764,0,0.8999999761581421,0.0,0.0
3312203764,0,0.8999999761581421,0.0,0.0
3337203765,0,0.8999999761581421,0.0,0.0
3362203765,0,0.8999999761581421,-0.05496973916888237,0.0
3387203766,0,0.8999999761581421,-0.05496973916888237,0.0
3412203766,0,0.8999999761581421,-0.05496973916888237,0.0
3437203766,0,0.8999999761581421,-0.05496973916888237,0.0
3462203767,0,0.8999999761581421,-0.05481261759996414,0.0
3487203767,0,0.8999999761581421,-0.05481261759996414,0.0
3512203767,0,0.8999999761581421,-0.05481261759996414,0.0
3537203768,0,0.8999999761581421,-0.05481261759996414,0.0
3562203768,0,0.8999999761581421,-0.05478282272815704,0.0
3587203769,0,0.8999999761581421,-0.05478282272815704,0.0
3612203769,0,0.8999999761581421,-0.05478282272815704,0.0
3637203769,0,0.8999999761581421,-0.05478282272815704,0.0
3662203770,0,0.8999999761581421,-0.054778195917606354,0.0
3687203770,0,0.8999999761581421,-0.054778195917606354,0.0
3712203770,0,0.8999999761581421,-0.054778195917606354,0.0
3737203771,0,0.8999999761581421,-0.054778195917606354,0.0
3762203771,0,0.8999999761581421,-0.05483974888920784,0.0
3787203771,0,0.8999999761581421,-0.05483974888920784,0.0
3812203772,0,0.8999999761581421,-0.05483974888920784,0.0
3837203772,0,0.8999999761581421,-0.05483974888920784,0.0
3862203773,0,0.8999999761581421,-0.054838310927152634,0.0
3887203773,0,0.8999999761581421,-0.054838310927152634,0.0
3912203773,0,0.8999999761581421,-0.054838310927152634,0.0
3937203774,0,0.8999999761581421,-0.054838310927152634,0.0
3962203774,0,0.8999999761581421,-0.10983595252037048,0.0
3987203774,0,0.8999999761581421,-0.10983595252037048,0.0
4012203775,0,0.8999999761581421,-0.10983595252037048,0.0
4037203775,0,0.8999999761581421,-0.10983595252037048,0.0
4062203776,0,0.8999999761581421,-0.009835949167609215,0.0
4087203776,0,0.8999999761581421,-0.009835949167609215,0.0
4112203776,0,0.8999999761581421,-0.009835949167609215,0.0
4137203777,0,0.8999999761581421,-0.009835949167609215,0.0
4162203777,0,0.8999999761581421,0.00016045603842940181,0.0
4187203777,0,0.8999999761581421,0.00016045603842940181,0.0
4212203778,0,0.8999999761581421,0.00016045603842940181,0.0
4237203778,0,0.8999999761581421,0.00016045603842940181,0.0
4262203779,0,0.8999999761581421,0.0003803563304245472,0.0
4287203779,0,0.8999999761581421,0.0003803563304245472,0.0
4312203779,0,0.8999999761581421,0.0003803563304245472,0.0
4337203780,0,0.8999999761581421,0.0003803563304245472,0.0
4362203780,0,0.8999999761581421,0.00020987178140785545,0.0
4387203780,0,0.8999999761581421,0.00020987178140785545,0.0
4412203781,0,0.8999999761581421,0.00020987178140785545,0.0
4437203781,0,0.8999999761581421,0.00020987178140785545,0.0
4462203782,0,0.8999999761581421,0.00019738163973670453,0.0
4487203782,0,0.8999999761581421,0.00019738163973670453,0.0
4512203782,0,0.8999999761581421,0.00019738163973670453,0.0
4537203783,0,0.8999999761581421,0.00019738163973670453,0.0
4562203783,0,0.8999999761581421,4.195583824184723e-05,0.0
4587203783,0,0.8999999761581421,4.195583824184723e-05,0.0
4612203784,0,0.8999999761581421,4.195583824184723e-05,0.0
4637203784,0,0.8999999761581421,4.195583824184723e-05,0.0
4662203785,0,0.8999999761581421,-3.0095196052570827e-05,0.0
4687203785,0,0.8999999761581421,-3.0095196052570827e-05,0.0
4712203785,0,0.8999999761581421,-3.0095196052570827e-05,0.0
4737203786,0,0.8999999761581421,-3.0095196052570827e-05,0.0
4762203786,0,0.8999999761581421,-2.2464773792307824e-05,0.0
4787203786,0,0.8999999761581421,-2.2464773792307824e-05,0.0
