ts,agent_id,throttle,steer,brake
1614602930,0,0.8999999761581421,0.003445786889642477,0.0
1639602931,0,0.8999999761581421,0.005374226253479719,0.0
1664602931,0,0.8999999761581421,0.006800020579248667,0.0
1689602931,0,0.8999999761581421,0.001755306264385581,0.0
1714602932,0,0.8999999761581421,0.0028979978524148464,0.0
1739602932,0,0.8999999761581421,0.003851093351840973,0.0
1764602933,0,0.8999999761581421,0.003371929284185171,0.0
1789602933,0,0.8999999761581421,0.0037026009522378445,0.0
1814602933,0,0.8999999761581421,0.003457157639786601,0.0
1839602934,0,0.8999999761581421,0.0032972623594105244,0.0
1864602934,0,0.8999999761581421,0.003069671569392085,0.0
1889602934,0,0.8999999761581421,0.0030863252468407154,0.0
1914602935,0,0.8999999761581421,0.0034404515754431486,0.0
1939602935,0,0.8999999761581421,0.003081587143242359,0.0
1964602936,0,0.8999999761581421,0.002951969625428319,0.0
1989602936,0,0.8999999761581421,0.0032161991111934185,0.0
2014602936,0,0.8999999761581421,0.003047002013772726,0.0
2039602937,0,0.8999999761581421,0.003220896702259779,0.0
2064602937,0,0.8999999761581421,0.003423620481044054,0.0
2089602937,0,0.8999999761581421,0.003293445101007819,0.0
2114602938,0,0.8999999761581421,0.002879295963793993,0.0
2139602938,0,0.8999999761581421,0.003142357338219881,0.0
2164602939,0,0.8999999761581421,0.0032373007852584124,0.0
2189602939,0,0.8999999761581421,0.003259951015934348,0.0
2214602939,0,0.8999999761581421,0.0032619282137602568,0.0
2239602940,0,0.8999999761581421,0.003299850970506668,0.0
2264602940,0,0.8999999761581421,0.0036523153539747,0.0
2289602940,0,0.8999999761581421,0.003378732828423381,0.0
2314602941,0,0.8999999761581421,0.003304219339042902,0.0
2339602941,0,0.8999999761581421,0.003415863960981369,0.0
2364602942,0,0.8999999761581421,0.0034420841839164495,0.0
2389602942,0,0.8999999761581421,0.003268557135015726,0.0
2414602942,0,0.8999999761581421,0.003489370923489332,0.0
2439602943,0,0.8999999761581421,0.0034053248818963766,0.0
2464602943,0,0.8999999761581421,0.0033428736496716738,0.0
2489602943,0,0.8999999761581421,0.003586143022403121,0.0
2514602944,0,0.8999999761581421,0.0033854914363473654,0.0
2539602944,0,0.8999999761581421,0.003616223344579339,0.0
2564602944,0,0.8999999761581421,0.003717743558809161,0.0
2589602945,0,0.8999999761581421,0.0034980059135705233,0.0
2614602945,0,0.8999999761581421,0.0035467634443193674,0.0
2639602946,0,0.8999999761581421,0.003203409956768155,0.0
2664602946,0,0.8999999761581421,0.003293700749054551,0.0
