ts,agent_id,steer_unclip,throttle_unclip
2142771098,0,0.003537022614516711,5.2437126025557514
2167771099,0,0.003994342910977033,4.7604552188515665
2192771099,0,0.004962328182033572,4.743910768926144
2217771099,0,0.002830444904884518,4.926871473491192
2242771100,0,0.004001049160625562,5.010888316333294
2267771100,0,0.005896162886663553,5.179842149913311
2292771100,0,0.00444464044456378,5.249468284249305
2317771101,0,0.0051789435997730265,5.2843164771795275
2342771101,0,0.004376550952742644,5.377959329912378
2367771102,0,0.004033082984913651,5.458185091534314
2392771102,0,0.0038057396166234917,5.508156931451583
2417771102,0,0.0035926229631920385,5.572575570836145
2442771103,0,0.00352978754697379,5.636795956316526
2467771103,0,0.0033959025108705617,5.701433450892507
2492771103,0,0.0034527248941305525,5.768366022409748
2517771104,0,0.0034273359900368994,5.829261083378449
2542771104,0,0.003493033350349674,5.892248931126429
2567771105,0,0.003509613112793595,5.954482960747528
2592771105,0,0.0035656002208363357,6.015792873117066
2617771105,0,0.003294631865134874,6.080406377835755
2642771106,0,0.0029905057869251553,6.144598067990484
2667771106,0,0.0030398021554934374,6.20689471866815
2692771106,0,0.0031802217853261518,6.267889901435208
2717771107,0,0.003138559955534944,6.328414015354709
2742771107,0,0.0030992189671054625,6.3940006729595655
2767771108,0,0.0031711631045966454,6.45272299835317
2792771108,0,0.003129393130143578,6.515702023279546
2817771108,0,0.0031678508422726963,6.577079581748911
2842771109,0,0.003330593807042736,6.6378505828750205
2867771109,0,0.0033793124554437216,6.6937430355034175
2892771109,0,0.0034178996565758547,6.754293242820433
2917771110,0,0.0032089124216801044,6.818475672312329
2942771110,0,0.0035354262472741247,6.880573286845825
2967771111,0,0.003483251617985406,6.940728039411507
2992771111,0,0.003441309465847011,6.998635687367622
3017771111,0,0.003620437769844695,7.060048572492463
3042771112,0,0.0035857498477872857,7.117575779149039
3067771112,0,0.0035731092071882467,7.179233559985853
3092771112,0,0.003540594139060546,7.2376615060648115
3117771113,0,0.0034305734993261274,7.302613733570195
3142771113,0,0.003533467453260215,7.309433034990526
3167771114,0,0.0033583214815560087,7.309424931282968
3192771114,0,0.003393734589446449,7.314673995303222
3217771114,0,0.003477045821847678,7.310805389133627
3242771115,0,0.0032670943444979487,7.315590362136431
3267771115,0,0.003228368594860054,7.314992890110262
3292771115,0,0.003219773940154454,7.316029745699823
3317771116,0,0.0030751176483139694,7.318465800809646
3342771116,0,0.0031233857414048032,7.324855230087672
3367771117,0,0.003134880380595504,7.321294910301686
3392771117,0,0.0029905997491593696,7.314865727882355
3417771117,0,0.003038119367353657,7.3164024729516495
3442771118,0,0.0029543470971834505,7.3148913722621085
3467771118,0,0.0030192338942985715,7.317697935880886
3492771118,0,0.0030430755233701473,7.314864156445449
3517771119,0,0.0028577255336371577,7.318137361718212
3542771119,0,0.0030376170638584453,7.327026899871107
3567771119,0,0.0029016450729564165,7.319456276972644
3592771120,0,0.0029203114107756306,7.31713108056377
3617771120,0,0.0029057289568976533,7.313909263541293
3642771121,0,0.0028499946132703492,7.317368809949416
3667771121,0,0.0029057246880294227,7.315640150224031
3692771121,0,0.0029706954395530916,7.313213096675959
3717771122,0,0.0028230395563021093,7.32080672477495
3742771122,0,0.002884932453831042,7.322288884371523
3767771122,0,0.002783401691818803,7.320888253765404
3792771123,0,0.0029098597983894343,7.3146002042265765
3817771123,0,0.002951323315519643,7.313989690819704
3842771124,0,0.0028657823109456185,7.3154266351395085
3867771124,0,0.0028159276218288334,7.314299926049384
3892771124,0,0.0029212064501481175,7.315143493293562
3917771125,0,0.002754555526224115,7.318153376080717
3942771125,0,0.0028158251689912837,7.322838092009187
3967771125,0,0.0027956220386088164,7.314311460871294
3992771126,0,0.002875878184312544,7.314535006702066
4017771126,0,0.002867750259200228,7.313004900319165
4042771127,0,0.0027817439479889965,7.314269657399676
4067771127,0,0.002808321921596809,7.316388809895394
4092771127,0,0.002785813602369463,7.312214579198636
4117771128,0,0.0027930308355924435,7.3174489109393495
4142771128,0,0.002850169636867831,7.320352422425472
4167771128,0,0.002766928129314378,7.316339487401287
4192771129,0,0.0027888345381211167,7.31242431410271
4217771129,0,0.0029285503264619584,7.31082198286516
4242771130,0,0.0027133111443297777,7.315542663942828
4267771130,0,0.0027837446242333797,7.310060015152584
4292771130,0,0.0027662194971879894,7.312701346369549
4317771131,0,0.0027819744668734847,7.315649227371562
4342771131,0,0.002842606625318119,7.319699051524592
4367771131,0,0.0027255684879777965,7.313584012093824
4392771132,0,0.0028303407439336375,7.31094538538249
4417771132,0,0.002864165832842049,7.314582802730395
4442771133,0,0.002759493183811603,7.311826893185061
4467771133,0,0.002722106435842246,7.311821707634084
4492771133,0,0.0028739643083888627,7.310493519901422
4517771134,0,0.0027344747700642777,7.13422102276336
4542771134,0,0.0029011441924172822,6.975069172480038
4567771134,0,0.002807473839774866,6.816405076267696
4592771135,0,0.002823748188428498,6.666202735542191
4617771135,0,0.0028240740453701514,6.5246293776591715
4642771136,0,0.0024466833264297134,6.382794957745129
4667771136,0,0.0022974152339433926,6.233739890088986
4692771136,0,0.0025153580326220375,6.099797526826948
4717771137,0,0.0024717629272883535,5.966730673775037
4742771137,0,0.0025047826230571338,5.832438554137281
4767771137,0,0.0027063970007512165,5.703118408685308
4792771138,0,0.002678252352502533,5.57898629547393
4817771138,0,0.0027086580779577068,5.464886692662064
4842771138,0,0.002981995133761231,5.332832438075517
4867771139,0,0.0033968181352654935,5.216964845274562
4892771139,0,0.0035560483432474925,5.10751891104095
4917771140,0,0.0035961301700268506,5.0036588656366545
4942771140,0,0.003184888748968614,4.89338420628134
4967771140,0,0.0035861154051563195,4.798971971046437
4992771141,0,0.003150286726042114,4.699128108695904
5017771141,0,0.002649298042245987,4.606848454279074
5042771141,0,0.002628891429144497,4.531899002666068
5067771142,0,0.0025534292224644733,4.449185076210927
5092771142,0,0.002512268794978684,4.34272544966637
5117771143,0,0.002215655023666186,4.267757526776695
5142771143,0,0.0016778686957166153,4.14377087729878
5167771143,0,0.0017105027703885054,4.0524047808358405
5192771144,0,0.002088365910746536,3.995228461807392
5217771144,0,0.0019878184113835628,3.9156437518043457
5242771144,0,0.0018312989347284124,3.830822525783601
5267771145,0,0.0021079329797625453,3.726529586453603
5292771145,0,0.0013463199297555797,3.639652179517545
5317771146,0,0.0008518185027148879,3.583501310436478
5342771146,0,0.000371845457221244,3.4785405502993103
5367771146,0,0.00018881630884998136,3.3993387965537885
5392771147,0,-0.0002579022531221631,3.30099948762058
5417771147,0,8.771385661694478e-05,3.206543623504519
5442771147,0,0.00041349395864147395,3.125027942186976
5467771148,0,0.0005199011911298871,3.0199837280841506
5492771148,0,0.0005390598717517727,2.9179875655926795
5517771149,0,0.0009411602229708087,2.84029695683247
5542771149,0,0.0011034398258260034,2.754405149200098
5567771149,0,0.0014721248994868292,2.674982255911838
5592771150,0,0.0007680889212269941,2.6154823432316623
5617771150,0,0.0002895544843272839,2.5422295279648597
5642771150,0,0.000583542901677558,2.469041684551734
5667771151,0,0.00021722989579723445,2.3926743444876326
5692771151,0,0.0008171467549406107,2.3215795503162133
5717771152,0,0.0010972513898467565,2.254265400165587
5742771152,0,0.00085448369944727,2.2157927139500933
5767771152,0,0.0014820713624656603,2.149083739628707
5792771153,0,0.0006856912266272528,2.081986896934246
5817771153,0,0.0007034397577767463,2.057104599523097
5842771153,0,0.000722712274884799,1.9703702554141567
5867771154,0,0.0013527516912240083,1.9052964272852475
5892771154,0,0.001644528834830491,1.843785870164115
5917771155,0,0.002297706939939195,1.7757909302114288
5942771155,0,0.0023394863533185172,1.7060130314675155
5967771155,0,0.0017503868062731485,1.6477490641633241
5992771156,0,0.001462091636187296,1.5974598048762587
6017771156,0,0.0010062348502881053,1.5877011747363583
6042771156,0,0.0008708804223235318,1.5574521663536487
6067771157,0,0.0001937625041739323,1.556710430461464
6092771157,0,-0.00010483629086610019,1.5345488423356695
6117771157,0,0.00015744155030631243,1.492283257722439
6142771158,0,-0.0004894342823369785,1.5158107349658156
6167771158,0,-0.0017284846701082208,1.5071612908748615
6192771159,0,-0.002014229902903936,1.469842645000541
6217771159,0,-0.0034551266102098256,1.4534237822659002
6242771159,0,-0.002585866932971305,1.4167212322212774
6267771160,0,-0.0028869203272443105,1.4060770003601726
6292771160,0,-0.0018150132061997427,1.3848360244338669
6317771160,0,-0.0014768903831625698,1.365364513202225
6342771161,0,-0.0022969499310797653,1.3348588987386163
6367771161,0,-0.0031006284086375468,1.3168281028347433
6392771162,0,-0.0029363609361426632,1.260022340283774
6417771162,0,-0.00245744230110214,1.249742874558431
6442771162,0,-0.0023040134850464207,1.2249277970649306
6467771163,0,-0.001981257164685699,1.2033697250936792
6492771163,0,-0.0014641905001745773,1.2020268235810838
6517771163,0,-0.001299130441144757,1.171303465570332
6542771164,0,-0.0023839025080822592,1.0750675814670305
6567771164,0,-0.0017845121426874047,1.055113056814293
6592771165,0,-0.00027312219132267476,1.0060761119233925
6617771165,0,0.0005302176226887605,0.9060209076871985
6642771165,0,0.0009436802781833284,0.7856620089462834
6667771166,0,0.0015826643964231002,0.7406108106827761
6692771166,0,0.0002877117562074575,0.7636891724691828
6717771166,0,-0.00010637592934150718,0.6941089620690777
6742771167,0,0.000112241350517676,0.5653937711689887
6767771167,0,0.0004679220285900128,0.4701427645269302
6792771168,0,0.0009397714178395728,0.40365235704659647
6817771168,0,0.0008265909144242302,0.3296385709395381
6842771168,0,0.0007927345204821235,0.3238459581008838
6867771169,0,0.0008977557937514549,0.3113775763904165
6892771169,0,8.455631708189092e-05,0.29937963281441615
6917771169,0,0.0006784184981172662,0.287924041762631
6942771170,0,0.0012197422948744727,0.2770435801480634
6967771170,0,0.001822187746966831,0.2666177618201639
6992771171,0,-0.0003801114128466161,0.25655060205642466
7017771171,0,-0.000517937515517088,0.2463894437455517
7042771171,0,-0.0006786831717211841,0.23632003861057652
7067771172,0,-0.0012040769751954128,0.22604250925611985
7092771172,0,-0.0006905861993060083,0.2157738259834116
7117771172,0,-0.00034465703922994156,0.20576515777769377
7142771173,0,-0.000598508134513851,0.1953259440540783
7167771173,0,-0.0010604879004127426,0.18475129025823095
7192771174,0,-0.002791624958761862,0.17788747971092336
7217771174,0,-0.002931599725108734,0.20649227898405595
7242771174,0,-0.0009523261630812823,0.1499531373604338
7267771175,0,-0.0017122544330929782,0.14437167830028158
7292771175,0,-0.002047444543655276,0.13433554004398335
7317771175,0,-0.0022864769743524125,0.12436851769811805
7342771176,0,-0.002810382365770009,0.11459950586650543
7367771176,0,-0.001691023928422855,0.10490824732299682
7392771176,0,0.0028121667489170955,0.09571707264559204
7417771177,0,0.006475237043565092,0.08655927409537385
7442771177,0,0.0071149909810425665,0.07755137036204054
7467771178,0,0.005784472976636239,0.06867662837217292
7492771178,0,0.006756074500850938,0.05971701833822242
7517771178,0,0.006533061709669637,0.05098016496601361
7542771179,0,0.009419341704792469,0.04322567896611347
7567771179,0,0.007043636848557091,0.035687092655568374
7592771179,0,0.007188522236325985,0.18823440887272366
7617771180,0,0.0059594311181382685,0.31788454706337543
7642771180,0,0.0032069033024372117,0.425400326981642
7667771181,0,0.002868811784433735,0.481153266555722
7692771181,0,0.002649989598899451,0.5109788597135401
7717771181,0,0.0016809607792721234,0.35077862857438813
7742771182,0,0.0006484097774075996,0.2289237196714944
7767771182,0,0.0019752736306079726,0.08773165876844632
7792771182,0,-0.0006576120381316944,0.19373675087474904
7817771183,0,8.95693913414647e-05,0.2944028414016598
7842771183,0,0.0006713464064141488,0.4720613400925158
7867771184,0,-0.0012876002280521291,0.5724075333002492
7892771184,0,-0.0012987490889160974,0.7493216536648738
7917771184,0,-0.0009941439962746854,0.903619047300805
7942771185,0,-0.0018552088694652673,0.809585671215458
7967771185,0,-0.00198778568716737,0.820656753792365
7992771185,0,-0.00036323088490414505,0.8016225287068254
8017771186,0,-0.0005213824921797131,0.760129203360016
8042771186,0,-0.0007091358547269013,0.7974017562719864
8067771187,0,-0.005601718462561432,0.8683952689037782
8092771187,0,-0.007106605504653879,0.6679095470459712
8117771187,0,-0.004934027628422529,0.589255803037133
8142771188,0,-0.008887015263084256,0.2161238103386983
8167771188,0,-0.008718355125179406,0.4924676110099274
8192771188,0,-0.00842363103953728,0.28744077247206656
8217771189,0,-0.0048372381560591385,0.3618446879921438
8242771189,0,-0.0032336491886356994,0.11579528984288681
8267771190,0,-0.004538255162878293,0.14155326419922173
8292771190,0,-0.002032724063037822,0.14155326419922173
8317771190,0,0.003240607440079071,0.14155326419922173
8342771191,0,-0.0001656989681952221,0.14155326419922173
8367771191,0,-0.00297322545923173,0.14155326419922173
8392771191,0,0.0022796069386386616,0.14155326419922173
8417771192,0,0.006917733694856523,0.14155326419922173
8442771192,0,0.0031799781275465904,0.14155326419922173
8467771193,0,-0.00031945079528044034,0.14155326419922173
8492771193,0,-0.00539398537373588,0.14155326419922173
8517771193,0,0.0036877073542798734,0.14155326419922173
8542771194,0,-0.003490299238523237,0.14155326419922173
8567771194,0,3.354476467443536e-05,0.14155326419922173
8592771194,0,0.0035894835421907824,0.1397913537358085
8617771195,0,-0.002877868903637967,0.23774692686273374
8642771195,0,0.0036120672780902137,0.12193697764024883
8667771195,0,0.0034866023948613876,0.1662844366503243
8692771196,0,-9.195569245631766e-05,0.17521738039311702
8717771196,0,0.004934729141994951,0.11190550414922726
8742771197,0,0.010890779318380853,0.11536816533345987
8767771197,0,0.015980448457672183,0.11444519578452077
8792771197,0,0.014975748975104465,0.11253802410004152
8817771198,0,0.006058521510478305,0.10943651180470555
8842771198,0,0.011670503753336971,0.10950851974807914
8867771198,0,0.028032533537483396,0.0973626502719661
8892771199,0,0.0262215657972976,0.08947731295858917
8917771199,0,0.015473067855177781,0.14868295757659164
8942771200,0,0.01710913152619248,0.2528293026107617
8967771200,0,0.00454892163785855,0.3575220160042143
8992771200,0,0.004843682720358683,0.3202277764295927
9017771201,0,0.0008090970924125351,0.42081267009526596
9042771201,0,-0.001875338006131726,0.3233001999722096
9067771201,0,-0.0010698409907074287,0.39409487458424386
9092771202,0,-0.0023987339792737256,0.309802849238211
9117771202,0,-0.0055529779480530065,0.27814122016502896
9142771203,0,-0.006363785435556989,0.448978456068021
9167771203,0,-0.0026629811916568267,0.22147816720050706
9192771203,0,-0.006083347828928804,0.3408030724966245
9217771204,0,-0.004232968474275957,0.346838891897549
9242771204,0,-0.004415360138324685,0.2307990262543726
9267771204,0,-0.004584643530991297,0.2659602860112436
9292771205,0,-0.007130560970211624,0.32005908735172783
9317771205,0,-0.00817427790841304,0.5910083150442922
9342771206,0,-0.00926740130456696,0.715226769113784
9367771206,0,-0.010643724265094686,0.2956488651285973
9392771206,0,-0.004829219798564759,0.2975515738718484
9417771207,0,-0.004591930489062053,0.5079142002014536
9442771207,0,0.00034411773510314634,0.32439334716070234
9467771207,0,-0.0038310161104889383,0.33821083831959947
9492771208,0,-0.0008065955394025975,0.37227206200276025
9517771208,0,-0.005532091798753538,0.30413834363354364
9542771209,0,-0.0042793098848384154,0.49230890531636107
9567771209,0,0.000678912263876015,0.7136200234118929
9592771209,0,0.0025492443086417627,0.5257943996680754
9617771210,0,-0.0028999531819543407,0.6191534315263195
9642771210,0,-0.0017549488072298655,0.7496951972385204
9667771210,0,-0.006160405169371242,0.5396419596406309
9692771211,0,-0.005460198365914845,0.6391453368301198
9717771211,0,-0.00035313216562506567,0.6268011459654063
9742771212,0,-0.0038894398411019335,0.7552473127320621
9767771212,0,-0.0033694717691496344,0.6378508096665538
9792771212,0,-0.0011941020530950397,0.7768135122171627
9817771213,0,-0.0025200153716359195,0.7440740560607508
9842771213,0,-0.00039828256195100414,0.5893284373959164
9867771213,0,-0.001531235921658638,0.659223287379709
9892771214,0,-0.0015283003632716096,0.715713535367194
9917771214,0,-0.000668907463471603,0.42012089805487773
9942771214,0,-0.0019176382214352616,0.44877052432328013
9967771215,0,0.0005535256432314286,0.2959037213853136
9992771215,0,0.000244283136734793,0.2422449555426011
10017771216,0,0.0012637642870312825,0.25626133895495895
10042771216,0,0.00219020687718358,0.16839491621838001
10067771216,0,0.002237737879026484,0.17307234828077264
10092771217,0,0.0009253639875590776,0.16964798713654206
10117771217,0,0.0004615386476282049,0.1666330764006426
10142771217,0,0.0019042439321080712,0.1617920537350972
10167771218,0,0.015314947552935911,0.15927641774366755
10192771218,0,0.013107477370738335,0.15569476620047112
10217771219,0,0.015903539104661763,0.15194345638483014
10242771219,0,0.009283564658872999,0.14949636793832105
10267771219,0,0.004433945363873926,0.14682639156502725
10292771220,0,0.0066040046078488365,0.14356515085327512
10317771220,0,-0.00014383809398295009,0.29859707120281476
10342771220,0,-0.006739854228301814,0.3366330575857315
10367771221,0,-0.004663418379418777,0.4398259943454953
10392771221,0,-0.006776030040649572,0.545761130629377
10417771222,0,-0.0024157795701211394,0.6312523420958605
10442771222,0,-0.0072820133002762695,0.6396983878638486
10467771222,0,-0.005579508964110274,0.7183475387186747
10492771223,0,-0.008882605522201367,0.6859635808518618
10517771223,0,-0.006310191217869623,0.7234307740254077
