ts,agent_id,throttle,steer,brake
2142771098,0,0.8999999761581421,0.0035370225086808205,0.0
2167771099,0,0.8999999761581421,0.0039943428710103035,0.0
2192771099,0,0.8999999761581421,0.004962328355759382,0.0
2217771099,0,0.8999999761581421,0.0028304448351264,0.0
2242771100,0,0.8999999761581421,0.0040010493248701096,0.0
2267771100,0,0.8999999761581421,0.005896162707358599,0.0
2292771100,0,0.8999999761581421,0.0044446405954658985,0.0
2317771101,0,0.8999999761581421,0.005178943742066622,0.0
2342771101,0,0.8999999761581421,0.004376551136374474,0.0
2367771102,0,0.8999999761581421,0.0040330830961465836,0.0
2392771102,0,0.8999999761581421,0.0038057395722717047,0.0
2417771102,0,0.8999999761581421,0.003592622932046652,0.0
2442771103,0,0.8999999761581421,0.00352978752925992,0.0
2467771103,0,0.8999999761581421,0.003395902458578348,0.0
2492771103,0,0.8999999761581421,0.0034527250099927187,0.0
2517771104,0,0.8999999761581421,0.0034273359924554825,0.0
2542771104,0,0.8999999761581421,0.0034930333495140076,0.0
2567771105,0,0.8999999761581421,0.0035096132196485996,0.0
2592771105,0,0.8999999761581421,0.0035656001418828964,0.0
2617771105,0,0.8999999761581421,0.003294631838798523,0.0
2642771106,0,0.8999999761581421,0.0029905058909207582,0.0
2667771106,0,0.8999999761581421,0.0030398021917790174,0.0
2692771106,0,0.8999999761581421,0.003180221887305379,0.0
2717771107,0,0.8999999761581421,0.0031385598704218864,0.0
2742771107,0,0.8999999761581421,0.0030992189422249794,0.0
2767771108,0,0.8999999761581421,0.003171163145452738,0.0
2792771108,0,0.8999999761581421,0.00312939309515059,0.0
2817771108,0,0.8999999761581421,0.003167850896716118,0.0
2842771109,0,0.8999999761581421,0.0033305936958640814,0.0
2867771109,0,0.8999999761581421,0.0033793123438954353,0.0
2892771109,0,0.8999999761581421,0.003417899599298835,0.0
2917771110,0,0.8999999761581421,0.003208912443369627,0.0
2942771110,0,0.8999999761581421,0.0035354262217879295,0.0
2967771111,0,0.8999999761581421,0.003483251668512821,0.0
2992771111,0,0.8999999761581421,0.003441309556365013,0.0
3017771111,0,0.8999999761581421,0.0036204378120601177,0.0
3042771112,0,0.8999999761581421,0.0035857497714459896,0.0
3067771112,0,0.8999999761581421,0.0035731091629713774,0.0
3092771112,0,0.8999999761581421,0.003540594130754471,0.0
3117771113,0,0.8999999761581421,0.0034305735025554895,0.0
3142771113,0,0.8999999761581421,0.0035334674175828695,0.0
3167771114,0,0.8999999761581421,0.0033583214972168207,0.0
3192771114,0,0.8999999761581421,0.003393734572455287,0.0
3217771114,0,0.8999999761581421,0.003477045800536871,0.0
3242771115,0,0.8999999761581421,0.003267094260081649,0.0
3267771115,0,0.8999999761581421,0.003228368703275919,0.0
3292771115,0,0.8999999761581421,0.00321977399289608,0.0
3317771116,0,0.8999999761581421,0.0030751177109777927,0.0
3342771116,0,0.8999999761581421,0.0031233858317136765,0.0
3367771117,0,0.8999999761581421,0.0031348804477602243,0.0
3392771117,0,0.8999999761581421,0.0029905997216701508,0.0
3417771117,0,0.8999999761581421,0.0030381192918866873,0.0
3442771118,0,0.8999999761581421,0.0029543470591306686,0.0
3467771118,0,0.8999999761581421,0.0030192339327186346,0.0
3492771118,0,0.8999999761581421,0.003043075557798147,0.0
3517771119,0,0.8999999761581421,0.002857725601643324,0.0
3542771119,0,0.8999999761581421,0.003037617076188326,0.0
3567771119,0,0.8999999761581421,0.0029016451444476843,0.0
3592771120,0,0.8999999761581421,0.0029203114099800587,0.0
3617771120,0,0.8999999761581421,0.002905728993937373,0.0
3642771121,0,0.8999999761581421,0.002849994692951441,0.0
3667771121,0,0.8999999761581421,0.0029057248029857874,0.0
3692771121,0,0.8999999761581421,0.0029706954956054688,0.0
3717771122,0,0.8999999761581421,0.0028230396565049887,0.0
3742771122,0,0.8999999761581421,0.0028849325608462095,0.0
3767771122,0,0.8999999761581421,0.0027834016364067793,0.0
3792771123,0,0.8999999761581421,0.00290985987521708,0.0
3817771123,0,0.8999999761581421,0.002951323287561536,0.0
3842771124,0,0.8999999761581421,0.0028657822404056787,0.0
3867771124,0,0.8999999761581421,0.0028159276116639376,0.0
3892771124,0,0.8999999761581421,0.002921206410974264,0.0
3917771125,0,0.8999999761581421,0.0027545555494725704,0.0
3942771125,0,0.8999999761581421,0.00281582516618073,0.0
3967771125,0,0.8999999761581421,0.0027956219855695963,0.0
3992771126,0,0.8999999761581421,0.002875878242775798,0.0
4017771126,0,0.8999999761581421,0.002867750357836485,0.0
4042771127,0,0.8999999761581421,0.0027817438822239637,0.0
4067771127,0,0.8999999761581421,0.0028083219658583403,0.0
4092771127,0,0.8999999761581421,0.0027858135290443897,0.0
