ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1978162016,0,128.4689483642578,114.65190124511719,128.33087158203125,95.81663513183594,128.30242919921875,88.89334106445312,128.2122344970703,85.10850524902344,0.012993832118809223,3.501349925994873,0.01641835831105709,6.586712837219238,0.02115722931921482,9.450035095214844,0.019134337082505226,12.294048309326172
2003162017,0,128.51931762695312,114.84667205810547,128.26231384277344,95.73048400878906,128.2250518798828,88.66639709472656,128.13558959960938,84.80608367919922,0.014324075542390347,3.4836151599884033,0.013063671998679638,6.612077713012695,0.015958482399582863,9.584161758422852,0.012512978166341782,12.59382438659668
2028162017,0,128.72021484375,115.1488037109375,128.340576171875,95.79412078857422,128.31484985351562,88.6103515625,128.22328186035156,84.70140075683594,0.0197262242436409,3.4564218521118164,0.016915906220674515,6.593324184417725,0.02240140736103058,9.617849349975586,0.02077554725110531,12.70091724395752
2053162017,0,128.5416717529297,114.47240447998047,128.19178771972656,95.24877166748047,128.1682891845703,88.08009338378906,128.1154327392578,84.20294189453125,0.01507231593132019,3.5178377628326416,0.009749255143105984,6.757367134094238,0.012368535622954369,9.948198318481445,0.011179312132298946,13.236056327819824
2078162018,0,128.65757751464844,114.46836853027344,128.30624389648438,95.2419662475586,128.27671813964844,88.06340789794922,128.2140655517578,84.18843078613281,0.018299197778105736,3.5182101726531982,0.01557203009724617,6.759462833404541,0.020358724519610405,9.95894718170166,0.02075628563761711,13.252290725708008
2103162018,0,128.7064666748047,114.57363891601562,128.3720245361328,95.25132751464844,128.35902404785156,88.05258178710938,128.3146209716797,84.16844940185547,0.01961108110845089,3.508521556854248,0.018909256905317307,6.756580352783203,0.02643195539712906,9.965933799743652,0.030556462705135345,13.27470874786377
2128162018,0,128.56430053710938,114.47982025146484,128.27438354492188,95.22065734863281,128.24990844726562,88.0479507446289,128.20176696777344,84.1739501953125,0.01569923385977745,3.5171539783477783,0.013964783400297165,6.766033172607422,0.01840399019420147,9.968925476074219,0.01958705671131611,13.268529891967773
2153162019,0,128.65505981445312,114.626953125,128.37588500976562,95.29016876220703,128.3504638671875,88.09184265136719,128.30084228515625,84.2083740234375,0.018161315470933914,3.5036332607269287,0.019073614850640297,6.744645118713379,0.02573879063129425,9.940643310546875,0.02912270464003086,13.229989051818848
2178162019,0,128.63247680664062,114.80207061767578,128.31649780273438,95.34613800048828,128.28073120117188,88.11674499511719,128.2298126220703,84.2191162109375,0.01746346615254879,3.4876620769500732,0.016021614894270897,6.727517127990723,0.020585620775818825,9.924665451049805,0.022227197885513306,13.218006134033203
2203162020,0,128.6009979248047,114.86557006835938,128.27488708496094,95.36083221435547,128.23680114746094,88.1129150390625,128.1822509765625,84.2110824584961,0.01656971499323845,3.481903076171875,0.013906462118029594,6.723033428192139,0.017368420958518982,9.927120208740234,0.017638690769672394,13.226964950561523
2228162020,0,128.516845703125,114.80745697021484,128.21043395996094,95.34514617919922,128.1764373779297,88.1028823852539,128.12374877929688,84.20162963867188,0.01426895335316658,3.487173080444336,0.010652950033545494,6.727819442749023,0.012949041090905666,9.933553695678711,0.011985985562205315,13.237523078918457
2253162020,0,128.52871704101562,114.81288146972656,128.2305145263672,95.35142517089844,128.1925506591797,88.10741424560547,128.1346893310547,84.2033462524414,0.014594845473766327,3.486680507659912,0.011666365899145603,6.725903511047363,0.014127645641565323,9.930645942687988,0.013043822720646858,13.235603332519531
2278162021,0,128.47406005859375,114.75067138671875,128.2105712890625,95.3232192993164,128.1749267578125,88.0872802734375,128.11605834960938,84.18588256835938,0.013105122372508049,3.4923365116119385,0.010669923387467861,6.73452091217041,0.0128506263718009,9.943575859069824,0.011255635879933834,13.255145072937012
2303162021,0,128.45895385742188,114.74690246582031,128.19412231445312,95.31768035888672,128.15574645996094,88.08052825927734,128.09410095214844,84.17781066894531,0.012688638642430305,3.4926795959472656,0.009838768281042576,6.736215114593506,0.011446390300989151,9.947918891906738,0.009132200852036476,13.264196395874023
2328162021,0,128.4121856689453,114.68551635742188,128.19740295410156,95.2790756225586,128.1658935546875,88.04701232910156,128.10447692871094,84.1480484008789,0.011412031948566437,3.498277425765991,0.010021635331213474,6.748050212860107,0.012217600829899311,9.969531059265137,0.010163997299969196,13.297673225402832
2353162022,0,128.3897247314453,114.68213653564453,128.19859313964844,95.27544403076172,128.16847229003906,88.04130554199219,128.10301208496094,84.144775390625,0.010791018605232239,3.4985861778259277,0.010083629749715328,6.749165058135986,0.0124119333922863,9.973220825195312,0.01002419088035822,13.30136489868164
2378162022,0,128.3885040283203,114.689697265625,128.18609619140625,95.26930236816406,128.1553192138672,88.03263092041016,128.09141540527344,84.13670349121094,0.010755314491689205,3.4978959560394287,0.009451587684452534,6.751052379608154,0.01144909206777811,9.978833198547363,0.00890162494033575,13.310477256774902
2403162023,0,128.36233520507812,114.60281372070312,128.1898651123047,95.2369384765625,128.1595458984375,88.0140151977539,128.09393310546875,84.12094116210938,0.01005131471902132,3.505845069885254,0.009656436741352081,6.761012077331543,0.011774326674640179,9.990898132324219,0.009158682078123093,13.328306198120117
2428162023,0,128.35586547851562,114.56005859375,128.21429443359375,95.2204818725586,128.1841278076172,88.00164794921875,128.1108856201172,84.11474609375,0.009881759993731976,3.5097689628601074,0.010906623676419258,6.766087055206299,0.013598947785794735,9.998929023742676,0.010817117057740688,13.3353271484375
