ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2013100607,0,128.44549560546875,114.65625762939453,128.24798583984375,95.8154067993164,128.20506286621094,88.8511962890625,128.11428833007812,85.0339126586914,0.012342731468379498,3.5009512901306152,0.012306074611842632,6.58707332611084,0.014381591230630875,9.47467041015625,0.01036281418055296,12.36669635772705
2038100607,0,128.45135498046875,122.23383331298828,127.17476654052734,100.70392608642578,126.98707580566406,92.59600067138672,126.89851379394531,88.12035369873047,0.010618730448186398,2.912508487701416,-0.03397708758711815,5.397115707397461,-0.05812254920601845,7.6792378425598145,-0.08075234293937683,9.922353744506836
2063100608,0,128.3158416748047,122.68414306640625,127.43087768554688,101.07284545898438,127.28841400146484,92.8263168334961,127.2262191772461,88.26929473876953,0.007364579942077398,2.88307785987854,-0.023134957998991013,5.323553562164307,-0.040379930287599564,7.589890480041504,-0.056208230555057526,9.827856063842773
2088100608,0,128.78318786621094,119.7407455444336,128.36631774902344,98.69490051269531,128.28466796875,90.65943908691406,128.2144775390625,86.37154388427734,0.01938774809241295,3.085491895675659,0.016217363998293877,5.833399772644043,0.018029790371656418,8.517738342285156,0.01763717643916607,11.178436279296875
2113100608,0,128.75074768066406,119.20061492919922,128.3369140625,98.25198364257812,128.2736053466797,90.33329772949219,128.22508239746094,86.13621520996094,0.018797365948557854,3.125377655029297,0.015167278237640858,5.938568592071533,0.017637401819229126,8.67638111114502,0.018817374482750893,11.371184349060059
2138100609,0,128.85177612304688,118.53785705566406,128.4156951904297,97.5735092163086,128.34805297851562,89.7659912109375,128.29641723632812,85.66098022460938,0.021630655974149704,3.1755833625793457,0.01921035163104534,6.1067328453063965,0.02315296046435833,8.966209411621094,0.025643201544880867,11.780677795410156
2163100609,0,128.69656372070312,117.51394653320312,128.32550048828125,96.90306091308594,128.26512145996094,89.24166107177734,128.2082977294922,85.23836517333984,0.01808701828122139,3.2560219764709473,0.015447192825376987,6.281908988952637,0.018172573298215866,9.251042366027832,0.018595198169350624,12.169528007507324
2188100609,0,128.73336791992188,116.91426086425781,128.26773071289062,96.50040435791016,128.19424438476562,88.9295654296875,128.12774658203125,84.97364044189453,0.019296932965517044,3.3048362731933594,0.012914439663290977,6.391724109649658,0.013559800572693348,9.428958892822266,0.01163692120462656,12.426007270812988
2213100610,0,128.66061401367188,116.81198120117188,128.211669921875,96.2860336303711,128.14688110351562,88.71376037597656,128.09051513671875,84.76669311523438,0.017422251403331757,3.3132925033569336,0.010300378315150738,6.451673984527588,0.01038585975766182,9.555869102478027,0.008379023522138596,12.633914947509766
2238100610,0,128.55618286132812,116.65872192382812,128.16891479492188,96.1670913696289,128.1100311279297,88.60856628417969,128.05136108398438,84.67017364501953,0.014718445017933846,3.326035499572754,0.008260264992713928,6.485395908355713,0.007829500362277031,9.618926048278809,0.004790736827999353,12.733206748962402
2263100611,0,128.4144287109375,116.52850341796875,128.10894775390625,96.07916259765625,128.06100463867188,88.52931213378906,128.0069580078125,84.59536743164062,0.010999232530593872,3.3369319438934326,0.0053472137078642845,6.5105390548706055,0.0043617296032607555,9.666964530944824,0.0006528670201078057,12.811206817626953
2288100611,0,128.39012145996094,116.341552734375,128.10147094726562,95.97901916503906,128.06167602539062,88.45040893554688,128.01576232910156,84.5234375,0.010397755540907383,3.352687358856201,0.005001047160476446,6.53939962387085,0.004430883564054966,9.715250015258789,0.0014874674379825592,12.887085914611816
2313100611,0,128.34652709960938,116.37239837646484,128.06747436523438,95.97945404052734,128.03240966796875,88.45145416259766,127.99195861816406,84.52809143066406,0.009229430928826332,3.350078821182251,0.003325448138639331,6.539273738861084,0.0023282035253942013,9.714607238769531,-0.0007585713174194098,12.882150650024414
2338100612,0,128.33914184570312,116.43338012695312,128.07676696777344,96.00872802734375,128.0396270751953,88.4648666381836,127.99474334716797,84.5377426147461,0.009020335040986538,3.3449318408966064,0.0037788173649460077,6.530812740325928,0.0028443592600524426,9.706368446350098,-0.0004954964970238507,12.871926307678223
2363100612,0,128.2891387939453,116.46564483642578,128.0707244873047,95.9829330444336,128.04473876953125,88.43128204345703,128.0076904296875,84.50579833984375,0.007684797048568726,3.342214584350586,0.003485123161226511,6.538266658782959,0.0032178310211747885,9.727025032043457,0.000726758036762476,12.905827522277832
2388100612,0,128.29176330566406,116.52641296386719,128.0791473388672,95.99848175048828,128.0522918701172,88.43895721435547,128.0141143798828,84.51271057128906,0.00774396862834692,3.3371074199676514,0.003897653194144368,6.533771514892578,0.0037593308370560408,9.722296714782715,0.0013330947840586305,12.898477554321289
2413100613,0,128.2727813720703,116.51809692382812,128.0721893310547,95.9741439819336,128.05218505859375,88.41144561767578,128.0216064453125,84.48794555664062,0.007241504266858101,3.33780574798584,0.0035586110316216946,6.5408101081848145,0.003757941070944071,9.739265441894531,0.0020447629503905773,12.924849510192871
2438100613,0,128.2534942626953,116.57764434814453,128.08631896972656,95.98477172851562,128.0647430419922,88.41187286376953,128.03042602539062,84.48822784423828,0.006720501463860273,3.332812547683716,0.004253253806382418,6.5377349853515625,0.004662143066525459,9.739001274108887,0.002879353938624263,12.924548149108887
2463100614,0,128.18455505371094,116.59242248535156,128.08056640625,95.97310638427734,128.0676727294922,88.39757537841797,128.03826904296875,84.47406768798828,0.004891200922429562,3.331575393676758,0.0039717354811728,6.541110992431641,0.004877358675003052,9.747841835021973,0.0036256853491067886,12.93967342376709
2488100614,0,128.17604064941406,116.51057434082031,128.08151245117188,95.93974304199219,128.07083129882812,88.37493133544922,128.04129028320312,84.45883178710938,0.004674125928431749,3.33843731880188,0.004023973364382982,6.550784111022949,0.005112065002322197,9.76187515258789,0.003916707821190357,12.955986976623535
