ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1525604076,0,128.42723083496094,114.62010955810547,128.31214904785156,95.79471588134766,128.28550720214844,88.8724136352539,128.19740295410156,85.08853912353516,0.011846734210848808,3.5042598247528076,0.01550358533859253,6.593148708343506,0.019998181611299515,9.462252616882324,0.01782432571053505,12.313413619995117
1550604077,0,128.42723083496094,114.62010955810547,128.31214904785156,95.79471588134766,128.28550720214844,88.8724136352539,128.19740295410156,85.08853912353516,0.011846734210848808,3.5042598247528076,0.01550358533859253,6.593148708343506,0.019998181611299515,9.462252616882324,0.01782432571053505,12.313413619995117
1575604077,0,128.42723083496094,114.62010955810547,128.31214904785156,95.79471588134766,128.28550720214844,88.8724136352539,128.19740295410156,85.08853912353516,0.011846734210848808,3.5042598247528076,0.01550358533859253,6.593148708343506,0.019998181611299515,9.462252616882324,0.01782432571053505,12.313413619995117
1600604077,0,128.42723083496094,114.62010955810547,128.31214904785156,95.79471588134766,128.28550720214844,88.8724136352539,128.19740295410156,85.08853912353516,0.011846734210848808,3.5042598247528076,0.01550358533859253,6.593148708343506,0.019998181611299515,9.462252616882324,0.01782432571053505,12.313413619995117
1625604078,0,128.42723083496094,114.62010955810547,128.31214904785156,95.79471588134766,128.28550720214844,88.8724136352539,128.19740295410156,85.08853912353516,0.011846734210848808,3.5042598247528076,0.01550358533859253,6.593148708343506,0.019998181611299515,9.462252616882324,0.01782432571053505,12.313413619995117
1650604078,0,128.6747589111328,114.53392791748047,128.3518829345703,95.230224609375,128.34011840820312,88.0351791381836,128.29721069335938,84.15120697021484,0.01874838024377823,3.5121705532073975,0.017901748418807983,6.7630815505981445,0.025067264214158058,9.97718334197998,0.028906507417559624,13.294112205505371
1675604078,0,128.6747589111328,114.53392791748047,128.3518829345703,95.230224609375,128.34011840820312,88.0351791381836,128.29721069335938,84.15120697021484,0.01874838024377823,3.5121705532073975,0.017901748418807983,6.7630815505981445,0.025067264214158058,9.97718334197998,0.028906507417559624,13.294112205505371
1700604079,0,128.6747589111328,114.53392791748047,128.3518829345703,95.230224609375,128.34011840820312,88.0351791381836,128.29721069335938,84.15120697021484,0.01874838024377823,3.5121705532073975,0.017901748418807983,6.7630815505981445,0.025067264214158058,9.97718334197998,0.028906507417559624,13.294112205505371
1725604079,0,128.6747589111328,114.53392791748047,128.3518829345703,95.230224609375,128.34011840820312,88.0351791381836,128.29721069335938,84.15120697021484,0.01874838024377823,3.5121705532073975,0.017901748418807983,6.7630815505981445,0.025067264214158058,9.97718334197998,0.028906507417559624,13.294112205505371
1750604080,0,128.6137237548828,114.8393325805664,128.2714080810547,95.34651947021484,128.23219299316406,88.1042251586914,128.17852783203125,84.204833984375,0.01693093217909336,3.484280586242676,0.013738878071308136,6.727400302886963,0.017039619386196136,9.93269157409668,0.017287202179431915,13.233942031860352
1775604080,0,128.6137237548828,114.8393325805664,128.2714080810547,95.34651947021484,128.23219299316406,88.1042251586914,128.17852783203125,84.204833984375,0.01693093217909336,3.484280586242676,0.013738878071308136,6.727400302886963,0.017039619386196136,9.93269157409668,0.017287202179431915,13.233942031860352
1800604080,0,128.6137237548828,114.8393325805664,128.2714080810547,95.34651947021484,128.23219299316406,88.1042251586914,128.17852783203125,84.204833984375,0.01693093217909336,3.484280586242676,0.013738878071308136,6.727400302886963,0.017039619386196136,9.93269157409668,0.017287202179431915,13.233942031860352
1825604081,0,128.6137237548828,114.8393325805664,128.2714080810547,95.34651947021484,128.23219299316406,88.1042251586914,128.17852783203125,84.204833984375,0.01693093217909336,3.484280586242676,0.013738878071308136,6.727400302886963,0.017039619386196136,9.93269157409668,0.017287202179431915,13.233942031860352
1850604081,0,128.4466094970703,114.70909118652344,128.1919403076172,95.29569244384766,128.15472412109375,88.06574249267578,128.09255981445312,84.16692352294922,0.012358286418020725,3.4961256980895996,0.00973735935986042,6.742950916290283,0.011381719261407852,9.957442283630371,0.008990675210952759,13.276423454284668
1875604081,0,128.4466094970703,114.70909118652344,128.1919403076172,95.29569244384766,128.15472412109375,88.06574249267578,128.09255981445312,84.16692352294922,0.012358286418020725,3.4961256980895996,0.00973735935986042,6.742950916290283,0.011381719261407852,9.957442283630371,0.008990675210952759,13.276423454284668
1900604082,0,128.4466094970703,114.70909118652344,128.1919403076172,95.29569244384766,128.15472412109375,88.06574249267578,128.09255981445312,84.16692352294922,0.012358286418020725,3.4961256980895996,0.00973735935986042,6.742950916290283,0.011381719261407852,9.957442283630371,0.008990675210952759,13.276423454284668
