ts,agent_id,steer_unclip,throttle_unclip
1525604076,0,0.003136192963074513,5.24725363612175
1550604077,0,0.0026512146698155674,4.749169957637787
1575604077,0,0.0026835465560328307,4.8070866644382475
1600604077,0,0.0027158784422500934,4.865003371238709
1625604078,0,0.0027482103284673567,4.922920078039169
1650604078,0,0.0037741967121819966,5.256068610548973
1675604078,0,0.003652870686415129,5.287859559059143
1700604079,0,0.003695446433431334,5.348814144730568
1725604079,0,0.0037380221804475394,5.40976871411849
1750604080,0,0.0031282835566938307,5.457490292146119
1775604080,0,0.0032717326600146617,5.519701003482145
1800604080,0,0.0033075835166105584,5.5805095281252814
1825604081,0,0.003343434373206455,5.641479981522027
1850604081,0,0.00240039959342905,5.708491792019078
1875604081,0,0.002587624517505354,5.768661183241986
1900604082,0,0.0026133837696025565,5.829512714603877
1925604082,0,0.0026391430216997592,5.890375371572865
1950604083,0,0.0023147284357429476,5.968092080807035
1975604083,0,0.002394638281353658,6.0273678402048185
2000604083,0,0.0024167874938832937,6.088431485570635
2025604084,0,0.002438936706412929,6.149496710329168
2050604084,0,0.0022403811625182966,6.210565454937551
2075604084,0,0.00229665997655684,6.271631367603403
2100604085,0,0.002316533882319215,6.3326976037618765
2125604085,0,0.0023364077880815904,6.39376368956283
2150604085,0,0.0024421343257988717,6.458086276362618
2175604086,0,0.0024487320513620348,6.518842764626809
2200604086,0,0.0024694910358043576,6.5799441418874
2225604087,0,0.00249025002024668,6.641045329387042
2250604087,0,0.002441029447773991,6.70094704088833
2275604087,0,0.0024726100131825524,6.762161681405641
2300604088,0,0.0024926475588937925,6.823249132828091
2325604088,0,0.0025126851046050327,6.884336436901544
2350604088,0,0.002676684539591139,6.947618822545893
2375604089,0,0.002674459937476369,7.008497587224401
2400604089,0,0.0026959816263760093,7.069608871869424
2425604090,0,0.0027175033152756502,7.130720101374296
2450604090,0,0.0027464784481070676,7.18893747097805
2475604090,0,0.0027668475425842685,7.250323265094156
2500604091,0,0.002788446071112072,7.3114024486995834
2525604091,0,0.0027777127134226125,7.31456487608883
2550604091,0,0.002619290744492398,7.318144444002453
2575604092,0,0.0026313958318401687,7.3212671779338905
2600604092,0,0.0026191399111482267,7.324434185354956
2625604093,0,0.0026068839904562855,7.327601102447758
2650604093,0,0.002656710220451528,7.33247692156807
2675604093,0,0.002623026004194749,7.3321553847879075
2700604094,0,0.002601271851688258,7.332336809608142
2725604094,0,0.0025795176991817675,7.332518436516464
2750604094,0,0.0024543430989926673,7.333197728351481
2775604095,0,0.002456346621149204,7.333491760769383
2800604095,0,0.0024401818401135074,7.333823037906588
2825604096,0,0.0024240170590778105,7.334152583506519
2850604096,0,0.002450794246536414,7.334844835758701
2875604096,0,0.0024396411168042145,7.335065359397752
2900604097,0,0.0024339066038135578,7.3353319283055605
2925604097,0,0.0024281720908229014,7.335598726553935
2950604097,0,0.00233481194260529,7.336853005444402
2975604098,0,0.0023467960786865078,7.336822621566079
3000604098,0,0.002343731031296465,7.336916561211796
3025604099,0,0.0023406659839064216,7.337010501830074
3050604099,0,0.0025438797642311486,7.337959748908407
3075604099,0,0.0025115430873793696,7.337972400971136
3100604100,0,0.0025128564758385196,7.338075634290447
3125604100,0,0.00251416986429767,7.338178856911795
3150604100,0,0.0022544177701620855,7.336694516362215
3175604101,0,0.0022950801630208947,7.336909014070048
3200604101,0,0.0022928262005947903,7.336959072903477
3225604102,0,0.0022905722381686864,7.3370091430163455
3250604102,0,0.0024364522722354646,7.337911582181764
3275604102,0,0.0024121239921855255,7.337895220791936
3300604103,0,0.0024121111855808317,7.337967699931772
3325604103,0,0.002412098378976138,7.338040230169511
3350604103,0,0.002259600176194833,7.34132333607347
3375604104,0,0.0022814539356267195,7.341064535404459
3400604104,0,0.002278400271885293,7.341148522471937
3425604104,0,0.002275346608143866,7.341232475355913
3450604105,0,0.002318317035759709,7.337233025467707
3475604105,0,0.002308057522443919,7.337739556016633
