ts,agent_id,throttle,steer,brake
2038733599,0,0.8999999761581421,0.0031923698261380196,0.0
2063733600,0,0.8999999761581421,-0.00363230612128973,0.0
2088733600,0,0.8999999761581421,-0.001856394810602069,0.0
2113733600,0,0.8999999761581421,0.004838819149881601,0.0
2138733601,0,0.8999999761581421,0.0035517194774001837,0.0
2163733601,0,0.8999999761581421,0.004333158023655415,0.0
2188733601,0,0.8999999761581421,0.0034343558363616467,0.0
2213733602,0,0.8999999761581421,0.003380470909178257,0.0
2238733602,0,0.8999999761581421,0.002910800976678729,0.0
2263733603,0,0.8999999761581421,0.0024140477180480957,0.0
2288733603,0,0.8999999761581421,0.0017751471605151892,0.0
2313733603,0,0.8999999761581421,0.0017542163841426373,0.0
2338733604,0,0.8999999761581421,0.00141438830178231,0.0
2363733604,0,0.8999999761581421,0.0015522182220593095,0.0
2388733604,0,0.8999999761581421,0.0013136263005435467,0.0
2413733605,0,0.8999999761581421,0.001406782423146069,0.0
2438733605,0,0.8999999761581421,0.001455684658139944,0.0
2463733606,0,0.8999999761581421,0.0014108027098700404,0.0
2488733606,0,0.8999999761581421,0.001209581969305873,0.0
2513733606,0,0.8999999761581421,0.0012187239481136203,0.0
2538733607,0,0.8999999761581421,0.0010867712553590536,0.0
2563733607,0,0.8999999761581421,0.001041320152580738,0.0
2588733607,0,0.8999999761581421,0.0010021711932495236,0.0
2613733608,0,0.8999999761581421,0.0007295152172446251,0.0
2638733608,0,0.8999999761581421,0.0008840506197884679,0.0
2663733609,0,0.8999999761581421,0.0009292502654716372,0.0
2688733609,0,0.8999999761581421,0.0005927832680754364,0.0
2713733609,0,0.8999999761581421,0.0006107603549025953,0.0
2738733610,0,0.8999999761581421,0.0006012985832057893,0.0
2763733610,0,0.8999999761581421,0.0004405709041748196,0.0
2788733610,0,0.8999999761581421,0.0005807358538731933,0.0
2813733611,0,0.8999999761581421,0.000391689914977178,0.0
2838733611,0,0.8999999761581421,0.0006686393171548843,0.0
2863733612,0,0.8999999761581421,0.0006747347651980817,0.0
2888733612,0,0.8999999761581421,0.000346688786521554,0.0
2913733612,0,0.8999999761581421,0.000592549447901547,0.0
2938733613,0,0.8999999761581421,0.00040379096753895283,0.0
2963733613,0,0.8999999761581421,0.00029828250990249217,0.0
2988733613,0,0.8999999761581421,0.0004668994515668601,0.0
3013733614,0,0.8999999761581421,0.0003388399782124907,0.0
3038733614,0,0.8999999761581421,0.0005797307821922004,0.0
3063733614,0,0.8999999761581421,0.0005219730082899332,0.0
3088733615,0,0.8999999761581421,0.000525378156453371,0.0
3113733615,0,0.8999999761581421,0.0005224127089604735,0.0
3138733616,0,0.8999999761581421,0.00027613600832410157,0.0
3163733616,0,0.8999999761581421,0.00047942946548573673,0.0
3188733616,0,0.8999999761581421,0.00034260371467098594,0.0
3213733617,0,0.8999999761581421,0.0001912524166982621,0.0
3238733617,0,0.8999999761581421,0.00021311755699571222,0.0
3263733617,0,0.8999999761581421,0.0004974881885573268,0.0
3288733618,0,0.8999999761581421,0.00018054181418847293,0.0
3313733618,0,0.8999999761581421,0.00014565947640221566,0.0
3338733619,0,0.8999999761581421,0.0001974650367628783,0.0
3363733619,0,0.8999999761581421,0.00034545958624221385,0.0
3388733619,0,0.8999999761581421,0.0002577727718744427,0.0
