ts,agent_id,x,y,z,v
2038733599,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2063733600,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2088733600,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2113733600,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2138733601,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2163733601,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2188733601,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2213733602,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629991822286903e-08
2238733602,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50100507524663e-08
2263733603,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662608637130036e-08
2288733603,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34385880261486e-08
2313733603,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859995666224326
2338733604,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160031720492136
2363733604,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838767098168995
2388733604,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422335325370417
2413733605,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4788029969536285e-05
2438733605,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012737542563786823
2463733606,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016133211532270284
2488733606,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941694580116686
2513733606,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016453062265805936
2538733607,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289750959394455
2563733607,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930280554911374
2588733607,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441106256606675
2613733608,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084026564435637
2638733608,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.77192846485377e-05
2663733609,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590495464307912e-05
2688733609,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508614182482712e-05
2713733609,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.555438897764102e-05
2738733610,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734059949518185e-05
2763733610,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015807621262924e-05
2788733610,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.376927969572093e-05
2813733611,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.839019802740738e-05
2838733611,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.326446421308508e-05
2863733612,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9168915772679107e-05
2888733612,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5267645342619008e-05
2913733612,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2140594234432516e-05
2938733613,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8499708469540294e-05
2963733613,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6801464565883603e-05
2988733613,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4569229550270824e-05
3013733614,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2676458218335126e-05
3038733614,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1270861334454687e-05
3063733614,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.83215756668848e-06
3088733615,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.385357184867953e-06
3113733615,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.681591069591931e-06
3138733616,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.457007838719559e-06
3163733616,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.078905999240075e-06
3188733616,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.467152523375563e-06
3213733617,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723636422917517e-07
3238733617,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2464146110894065e-07
3263733617,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.794120796984753e-07
3288733618,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116072662676844e-07
3313733618,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4482166622943443e-07
3338733619,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7315026092224176e-07
3363733619,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5088244102553894e-07
3388733619,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.866723057309433e-07
3413733620,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3471771637698715e-07
3438733620,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1901009148375877e-07
3463733620,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6050334381363319e-07
3488733621,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4844545158689385e-07
3513733621,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.438152195284701e-07
3538733622,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.648344705930184e-07
3563733622,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.896878619944902e-08
3588733622,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.601139660171419e-08
3613733623,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.011187144568613e-08
3638733623,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1944562553157502e-07
3663733623,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.909024603162523e-08
3688733624,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.64354642001936e-08
3713733624,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1443143422167313e-07
3738733625,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.639329207375313e-08
3763733625,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0230023475467955e-07
3788733625,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.887760763811933e-08
3813733626,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.914534090568475e-08
3838733626,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.3664209553420646e-08
3863733626,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0860410231671677e-07
3888733627,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0865877332352865e-07
3913733627,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.0606298972072618e-08
3938733628,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.5766369540351377e-08
3963733628,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3627648477826776e-08
3988733628,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.484955442221059e-08
4013733629,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.263106466787517e-08
4038733629,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.1726487006051543e-08
4063733629,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.648487947823621e-08
4088733630,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.857216933098521e-08
4113733630,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.415855542194713e-09
4138733630,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.666859203597957e-09
4163733631,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.743885043443664e-09
4188733631,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.371569731370765e-09
4213733632,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.219303742693573e-09
4238733632,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.762256975844663e-09
4263733632,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.939132687804028e-08
4288733633,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.2283491696562244e-09
4313733633,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.149031030086705e-08
4338733633,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.337510783480119e-09
4363733634,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013502819960244928
4388733634,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3200828719500271
4413733635,0,192.3626708984375,-86.24254608154297,0.03333118185400963,0.6300476926125769
4438733635,0,192.36294555664062,-86.22095489501953,0.033091239631175995,0.9304897963475349
4463733635,0,192.36328125,-86.1920394897461,0.03284618258476257,1.2209829751357821
4488733636,0,192.3636932373047,-86.15605926513672,0.032613981515169144,1.5012419902912668
4513733636,0,192.36419677734375,-86.11328887939453,0.03240451589226723,1.7710917263722208
4538733636,0,192.36474609375,-86.06398010253906,0.032223012298345566,2.030455528765321
4563733637,0,192.36534118652344,-86.00841522216797,0.03207046538591385,2.2793471833165873
4588733637,0,192.3660430908203,-85.94684600830078,0.0319470576941967,2.5178624571147696
4613733638,0,192.36679077148438,-85.87953186035156,0.03185054659843445,2.7461705616411676
4638733638,0,192.36761474609375,-85.80671691894531,0.031778983771800995,2.964505043036393
4663733638,0,192.36846923828125,-85.72865295410156,0.03172966092824936,3.1731581968146045
4688733639,0,192.36936950683594,-85.64555358886719,0.031699828803539276,3.372468379618811
4713733639,0,192.3703155517578,-85.55764770507812,0.03168682008981705,3.5628117612114516
4738733639,0,192.37130737304688,-85.46516418457031,0.031688231974840164,3.74459198205199
4763733640,0,192.3723602294922,-85.36830139160156,0.03170158341526985,3.918233932784707
4788733640,0,192.3734588623047,-85.26724243164062,0.03172489255666733,4.084250304785964
4813733641,0,192.3745880126953,-85.16217803955078,0.031756170094013214,4.243354411103151
4838733641,0,192.37576293945312,-85.05325317382812,0.03179340437054634,4.396018761556277
4863733641,0,192.37692260742188,-84.94064331054688,0.03183551877737045,4.542580865617036
4888733642,0,192.37806701660156,-84.82447814941406,0.03188098967075348,4.683369440006472
4913733642,0,192.37921142578125,-84.70488739013672,0.031928978860378265,4.818709244273244
4938733642,0,192.38040161132812,-84.58201599121094,0.03197837620973587,4.948933554091922
4963733643,0,192.3816375732422,-84.45598602294922,0.03217636048793793,5.075276378286922
4988733643,0,192.38287353515625,-84.32687377929688,0.032427940517663956,5.196696432582407
5013733644,0,192.3841552734375,-84.1948013305664,0.0325908288359642,5.313929816998488
5038733644,0,192.38546752929688,-84.05986022949219,0.03269607573747635,5.427228487950406
5063733644,0,192.38682556152344,-83.92216491699219,0.03276435658335686,5.5368627838798865
5088733645,0,192.38824462890625,-83.78179168701172,0.03280956298112869,5.6430917471846564
5113733645,0,192.38961791992188,-83.6388168334961,0.03284065052866936,5.746161589608673
5138733645,0,192.3910369873047,-83.49333190917969,0.03286338597536087,5.846309883830961
5163733646,0,192.39244079589844,-83.34536743164062,0.03288150578737259,5.943751110395737
5188733646,0,192.3938751220703,-83.19503021240234,0.03289741277694702,6.038683033765103
5213733647,0,192.39532470703125,-83.04235076904297,0.03291210159659386,6.131295251320791
5238733647,0,192.3968048095703,-82.88741302490234,0.03292640671133995,6.221756933886262
5263733647,0,192.3983612060547,-82.73023986816406,0.03294101729989052,6.310229182412837
5288733648,0,192.39991760253906,-82.5708999633789,0.03295581787824631,6.396855265320865
5313733648,0,192.40150451660156,-82.40940856933594,0.0329708456993103,6.481768201508851
5338733648,0,192.4031219482422,-82.2458267211914,0.032986219972372055,6.56509029947766
5363733649,0,192.4047088623047,-82.08019256591797,0.03300144150853157,6.646929053022784
5388733649,0,192.40631103515625,-81.91253662109375,0.033016737550497055,6.727392126031811
5413733649,0,192.40792846679688,-81.7428970336914,0.033031921833753586,6.806570450913952
5438733650,0,192.40956115722656,-81.5712890625,0.03304675966501236,6.88454738785936
5463733650,0,192.41122436523438,-81.39775848388672,0.033061254769563675,6.961399959029049
5488733651,0,192.4128875732422,-81.22232818603516,0.033075448125600815,7.0371994614599185
5513733651,0,192.41456604003906,-81.0450210571289,0.03308910131454468,7.112009864414248
5538733651,0,192.4163055419922,-80.86585235595703,0.033102188259363174,7.185888161925672
5563733652,0,192.41799926757812,-80.68486022949219,0.0331149660050869,7.258888551480579
5588733652,0,192.4197235107422,-80.50204467773438,0.03312717378139496,7.33106292370704
5613733652,0,192.42141723632812,-80.31745147705078,0.03313884511590004,7.402450957810693
5638733653,0,192.423095703125,-80.13108825683594,0.03315009921789169,7.47309372988889
5663733653,0,192.42474365234375,-79.9429702758789,0.033160820603370667,7.543022034879362
5688733654,0,192.42633056640625,-79.75310516357422,0.033170852810144424,7.6122890822476625
5713733654,0,192.4279022216797,-79.5615234375,0.033180542290210724,7.680912803193103
5738733654,0,192.429443359375,-79.36824035644531,0.03318965807557106,7.748920860246056
5763733655,0,192.43093872070312,-79.17326354980469,0.03319839388132095,7.8163317811326385
5788733655,0,192.4323272705078,-78.97661590576172,0.03320670872926712,7.883173288453474
5813733655,0,192.43365478515625,-78.77830505371094,0.03321468457579613,7.9494868519852435
