ts,agent_id,steer_err,speed_err,desired_speed,speed
2028802763,0,0.0019729102597183805,9.27602505683899,9.27602505683899,0.0
2053802764,0,0.0026330859884955015,9.263762712478638,9.263762712478638,0.0
2078802764,0,0.001922442750851064,9.202674865722656,9.202674865722656,0.0
2103802764,0,0.002148977358323153,9.284249782562256,9.284249782562256,0.0
2128802765,0,0.0025483157517965653,9.398637771606445,9.398637771606445,0.0
2153802765,0,0.0035912097470667346,9.624464750289917,9.624464750289917,0.0
2178802765,0,0.0029184361138204786,9.661051511764526,9.661051511764526,0.0
2203802766,0,0.003163184559079269,9.623746633529663,9.623746633529663,0.0
2228802766,0,0.002714972367544877,9.681655855071801,9.681655883789062,2.8717262229046274e-08
2253802767,0,0.002424537545837779,9.724480359784843,9.724480390548706,3.076386266405266e-08
2278802767,0,0.0022457383715650007,9.709253302328975,9.709253311157227,8.82825240322559e-09
2303802767,0,0.0020660285054028876,9.714308014665116,9.714308023452759,8.787642860560643e-09
2328802768,0,0.0019917312254313043,9.722355906209854,9.72206997871399,-0.0002859274958646558
2353802768,0,0.0018831312176281016,9.729123718792673,9.728970050811768,-0.00015366798090526675
2378802768,0,0.0018599085744500582,9.740778159040316,9.740713834762573,-6.43242777424542e-05
2403802769,0,0.0018341815285763433,9.742703927416699,9.742696523666382,-7.4037503173825805e-06
2428802769,0,0.0018532301672616013,9.74680636972413,9.746832132339478,2.5762615346986265e-05
2453802770,0,0.0018282620312956657,9.747021112722946,9.747063875198364,4.2762475417912064e-05
2478802770,0,0.0018618817402102843,9.748939716856782,9.748989343643188,4.96267864067944e-05
2503802770,0,0.0016955286884250847,9.756183250598916,9.75623345375061,5.020315169471405e-05
2528802771,0,0.0014696012088792185,9.762304977814765,9.762352466583252,4.748876848821009e-05
2553802771,0,0.0014379546657248261,9.765268993831041,9.765312194824219,4.320099317829383e-05
2578802771,0,0.0014924443971033722,9.765841071123404,9.765879392623901,3.83215004965249e-05
2603802772,0,0.0014765072890400089,9.765735166997077,9.76576852798462,3.33609875418155e-05
2628802772,0,0.00142285235856002,9.773498897919582,9.7735276222229,2.8724303317303987e-05
2653802772,0,0.0014456955467841738,9.7680320548521,9.768056631088257,2.4576236156928133e-05
2678802773,0,0.0014062322315796555,9.772053332036757,9.772074222564697,2.089052794084246e-05
2703802773,0,0.0014053215396903206,9.773571422338431,9.773589134216309,1.7711877877622694e-05
2728802774,0,0.0014548783566683023,9.774878831233666,9.774893760681152,1.4929447486295291e-05
2753802774,0,0.001481440203440574,9.765045630946814,9.765058279037476,1.2648090661306633e-05
2778802774,0,0.00150564942949873,9.761860458100813,9.761871099472046,1.0641371233510058e-05
2803802775,0,0.0014091919802199945,9.766998358525287,9.76700735092163,8.992396343495036e-06
2828802775,0,0.0015268989069165478,9.772541571116705,9.772549152374268,7.581257562587052e-06
2853802775,0,0.0014987433493379393,9.771276030080104,9.771282434463501,6.40438339708299e-06
2878802776,0,0.001451007916138628,9.765665096896862,9.765670537948608,5.441051745485188e-06
2903802776,0,0.001533880878068116,9.762759180505926,9.762763738632202,4.558126276521912e-06
2928802777,0,0.0015142251114566353,9.758186524260646,9.758190393447876,3.8691872305743e-06
2953802777,0,0.001481060748486684,9.760790631328156,9.760793924331665,3.2930035092679923e-06
2978802777,0,0.0014440259449870596,9.756685612978542,9.756688356399536,2.7434209949278577e-06
3003802778,0,0.0013593315992789013,9.762277910202414,9.762280225753784,2.315551370429618e-06
3028802778,0,0.0014196649369473474,9.769029556426164,9.769031524658203,1.9682320395961434e-06
3053802778,0,0.0013325420795342957,9.763263484346146,9.763265132904053,1.6485579066203853e-06
3078802779,0,0.0013458988939112097,9.765367987176038,9.765369415283203,1.4281071642566777e-06
3103802779,0,0.001398491350520308,9.75511580462416,9.755116939544678,1.1349205187323602e-06
3128802780,0,0.0012982393517026764,9.759119952669009,9.75912094116211,9.884931004816048e-07
3153802780,0,0.0013073462705960265,9.755613214980272,9.755614042282104,8.27301832718942e-07
3178802780,0,0.001307877507531472,9.756975900777402,9.75697660446167,7.036842689212415e-07
3203802781,0,0.0012845789733626509,9.758965847288694,9.758966445922852,5.986341564695477e-07
3228802781,0,0.0013067391426698032,9.771288015226292,9.7712881565094,1.4128310746938842e-07
3253802781,0,0.0013011991003430152,9.764362781989835,9.764363050460815,2.6847098042125064e-07
3278802782,0,0.0012499726815679195,9.754435032291383,9.754435300827026,2.685356432463379e-07
3303802782,0,0.0012821504616577573,9.754896275738279,9.754896640777588,3.650393089449901e-07
3328802783,0,0.0012425353644716834,9.748643552000745,9.74864387512207,3.2312132509773965e-07
3353802783,0,0.0012753202724877445,9.753689719767452,9.753690004348755,2.845813025808466e-07
3378802783,0,0.001286400357141321,9.750943170847332,9.750943422317505,2.5147017226105545e-07
3403802784,0,0.0011881215240839153,9.751976026536813,9.751976251602173,2.2506536018850088e-07
3428802784,0,0.0012717533959211824,9.770389588481024,9.770389795303345,2.068223206779715e-07
3453802784,0,0.0012149869348192987,9.759194436759453,9.759194612503052,1.7574360008367001e-07
3478802785,0,0.0012276607302792112,9.752280081846076,9.752280235290527,1.534444509355384e-07
3503802785,0,0.0012281160762238788,9.747655268526175,9.747655391693115,1.231669399685186e-07
3528802786,0,0.0012130137690590727,9.752314483984167,9.752314567565918,8.358175113990525e-08
3553802786,0,0.001220299304173753,9.75314985612978,9.75314998626709,1.3013731094439728e-07
3578802786,0,0.001261811676129275,9.748439236250613,9.748439311981201,7.573058760543826e-08
3603802787,0,0.0012073978357415066,9.758724604964494,9.758724689483643,8.451914917037246e-08
3628802787,0,0.0012333525545875552,9.764302211246799,9.764302253723145,4.2476345783734595e-08
3653802787,0,0.0011774208943842286,9.759392702506018,9.759392738342285,3.5836267641031695e-08
3678802788,0,0.001211799513206626,9.74740573070482,9.747405767440796,3.673597654552718e-08
3703802788,0,0.0012461022410382456,9.749020780110275,9.74902081489563,3.478535463780131e-08
3728802789,0,0.0012039827411565002,9.75091263565643,9.7509126663208,3.0664370327792494e-08
3753802789,0,0.001184251083554241,9.74967596437613,9.749675989151001,2.477487053565466e-08
3778802789,0,0.0012690213202531772,9.751513392744645,9.751513481140137,8.839549180762311e-08
3803802790,0,0.0011918401826320332,9.758878459599341,9.758878469467163,9.867822648802512e-09
3828802790,0,0.0012002640826083823,9.767773319736522,9.767773389816284,7.00797628493654e-08
3853802790,0,0.0011979114618942668,9.752794470394875,9.75279450416565,3.3770775464849924e-08
3878802791,0,0.0012277366212699891,9.753079179434577,9.753079175949097,-3.4854795593578807e-09
3903802791,0,0.0012613563301846075,9.74964804354024,9.749648094177246,5.063700572694535e-08
3928802791,0,0.0012114959492435142,9.751029241831558,9.751029253005981,1.1174423000836512e-08
3953802792,0,0.0012225001429063127,9.753603441041042,9.753603458404541,1.7363499464345147e-08
3978802792,0,0.0012080808546585079,9.74925182161778,9.74925184249878,2.08810005562211e-08
4003802793,0,0.0012058800159259484,9.75692150480556,9.756921529769897,2.496433801852058e-08
4028802793,0,0.001242838928434795,9.763436813139883,9.763436794281006,-1.885887743353665e-08
4053802793,0,0.0011749164916885573,9.757176151804785,9.757176160812378,9.007592721624622e-09
4078802794,0,0.0011972284429772656,9.749522184166954,9.74952220916748,2.5000526326912486e-08
4103802794,0,0.0012741819076260757,9.744446727014973,9.744446754455566,2.7440594184571328e-08
4128802794,0,0.0011749923826793352,9.751644368334986,9.751644372940063,4.605077053263665e-09
4153802795,0,0.0012230313798417582,9.746214146675545,9.746214151382446,4.706901566790296e-09
4178802795,0,0.001207929072676952,9.74879979602632,9.748799800872803,4.8464829796666715e-09
4203802796,0,0.0012102058024002897,9.755137676977917,9.75513768196106,4.9831429405406e-09
4228802796,0,0.0012319106257627746,9.763388151302767,9.76338815689087,5.5881017711960345e-09
4253802796,0,0.0011932062204660357,9.753466123625662,9.753466129302979,5.677315552196068e-09
4278802797,0,0.0012414728906007925,9.748592371459676,9.748592376708984,5.249309030381925e-09
4303802797,0,0.0012634053869356112,9.752087827118794,9.752087831497192,4.378398886601586e-09
4328802797,0,0.0011975320069403772,9.745207066940624,9.745207071304321,4.363696175861306e-09
4353802798,0,0.0011847064294989089,9.746214863340189,9.746214866638184,3.297994910248935e-09
4378802798,0,0.0012463299140105795,9.745197599640996,9.746548891067505,0.00135129142650886
