ts,agent_id,x,y,z,v
2013733766,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2038733767,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2063733767,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2088733768,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2113733768,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2138733768,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2163733769,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2188733769,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2213733769,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629743482052613e-08
2238733770,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504052050832773e-08
2263733770,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067224817930804e-08
2288733771,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346786917430675e-08
2313733771,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859328004852919
2338733771,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158869670068752
2363733772,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.000483250105906745
2388733772,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348392583185107
2413733772,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4626179346181545e-05
2438733773,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732747933744953
2463733773,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080662568308126
2488733774,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694825338332881
2513733774,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426541276546528
2538733774,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277349393565248
2563733775,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391220727388234
2588733775,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.0001242924429376454
2613733775,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011009695865369845
2638733776,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753495441870698e-05
2663733776,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.602948281640267e-05
2688733777,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.447173119765621e-05
2713733777,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565273038491624e-05
2738733777,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7286109845199004e-05
2763733778,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006899851178731e-05
2788733778,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351216143981243e-05
2813733778,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8240390281002916e-05
2838733779,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.314054657652773e-05
2863733779,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8988804724104885e-05
2888733780,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.52022443336005e-05
2913733780,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1919044171938356e-05
2938733780,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9034014416222225e-05
2963733781,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6846461677859114e-05
