ts,agent_id,steer_err,speed_err,desired_speed,speed
1577237240,0,0.0018244674817567696,9.539839267730713,9.539839267730713,0.0
1602237241,0,0.0032262499724157205,9.531850576400757,9.531850576400757,0.0
1627237241,0,0.0041884718444889606,9.461824178695679,9.461824178695679,0.0
1652237242,0,0.0015426083420075768,9.731559991836548,9.731559991836548,0.0
1677237242,0,0.00172634043068092,9.692464828491211,9.692464828491211,0.0
1702237242,0,0.002302808396629996,9.708022356033325,9.708022356033325,0.0
1727237243,0,0.0020725551306097884,9.718022317704113,9.718022346496582,2.8792468557124183e-08
1752237243,0,0.002214091828410608,9.715421645923149,9.715421676635742,3.071259380193655e-08
1777237243,0,0.002078474627890466,9.71607326578931,9.716073274612427,8.823115737658408e-09
1802237244,0,0.0019308666508274128,9.720293989937128,9.720293998718262,8.781134680091597e-09
1827237244,0,0.0017579869738353123,9.717040859223477,9.716754913330078,-0.00028594589339965776
1852237245,0,0.0017284653784227016,9.722110029480886,9.721956253051758,-0.00015377642912838961
1877237245,0,0.0019285899211040755,9.707299279873633,9.707234859466553,-6.442040707969664e-05
1902237245,0,0.0017428846666705062,9.71584894814745,9.71584153175354,-7.416393910102292e-06
1927237246,0,0.0016257089769093989,9.732507715597668,9.73253345489502,2.573929735076203e-05
1952237246,0,0.001714197872156453,9.731667420514478,9.731710195541382,4.277502690451778e-05
1977237246,0,0.001628365161586626,9.74633830524341,9.746387958526611,4.9653283201197526e-05
2002237247,0,0.001686497660522512,9.752351584824469,9.75240182876587,5.024394139974607e-05
2027237247,0,0.0018093651745919638,9.748074936103016,9.748122453689575,4.751758655904335e-05
2052237248,0,0.0017322599279615976,9.749603454220695,9.749646663665771,4.3209445075566984e-05
2077237248,0,0.0014619362188106485,9.754806124375648,9.754844427108765,3.830273311763352e-05
2102237248,0,0.001531148802400111,9.75382258918442,9.75385594367981,3.335449539045145e-05
2127237249,0,0.001586776898640326,9.743469564711278,9.7434983253479,2.8760636622132163e-05
2152237249,0,0.0015885982824189963,9.752776383565868,9.752800941467285,2.4557901417019646e-05
2177237249,0,0.001557482976200049,9.760209411119888,9.760230302810669,2.0891690780126622e-05
2202237250,0,0.0015681077149089578,9.760759019884228,9.76077675819397,1.7738309741563143e-05
2227237250,0,0.0017365857144359391,9.755624144487365,9.75563907623291,1.4931745545440815e-05
2252237251,0,0.0016061291012886955,9.748349436507086,9.748362064361572,1.262785448679278e-05
2277237251,0,0.001520903518645092,9.753778068370025,9.753788709640503,1.064127047774484e-05
2302237251,0,0.001565072075277841,9.745006361218326,9.745015382766724,9.021548396605764e-06
2327237252,0,0.0015916339220501128,9.744967739689924,9.744975328445435,7.5887555110516234e-06
2352237252,0,0.0014598112710688669,9.750937727879753,9.750944137573242,6.409693489697584e-06
2377237252,0,0.0015453404176755821,9.7507105236829,9.750715970993042,5.447310142907904e-06
2402237253,0,0.0015210553006266478,9.756410563195042,9.756415128707886,4.5655128447419096e-06
2427237253,0,0.0014478963855167335,9.756917702636297,9.756921529769897,3.827133600914728e-06
2452237254,0,0.001555889265393713,9.745701591226954,9.745704889297485,3.2980705312431367e-06
2477237254,0,0.0014447089639040606,9.746445314144442,9.746448040008545,2.725864103987233e-06
2502237254,0,0.001539724484358016,9.744207685275535,9.744210004806519,2.319530983667686e-06
2527237255,0,0.0015940624337550063,9.74603551036195,9.746037483215332,1.9728533835413644e-06
2552237255,0,0.0014639093845708745,9.749847426957606,9.749849081039429,1.6540818217377617e-06
2577237255,0,0.0014797706016434597,9.751817509704383,9.751818895339966,1.385635584002951e-06
2602237256,0,0.0013077257255499162,9.762062362721212,9.76206350326538,1.1405441688158366e-06
2627237256,0,0.0013509076993025524,9.760104854101542,9.760105848312378,9.94210836305255e-07
2652237256,0,0.0014126829657957788,9.742432475471263,9.742433309555054,8.340837902494108e-07
2677237257,0,0.001352425519118111,9.75062585359971,9.750626564025879,7.104261688665046e-07
2702237257,0,0.00147939114668957,9.745865217020048,9.745865821838379,6.048183297692624e-07
2727237258,0,0.0014430393621069466,9.739709474903446,9.739709615707397,1.4080395181649304e-07
2752237258,0,0.0014046385207733192,9.750036233952946,9.750036478042603,2.440896571146506e-07
2777237258,0,0.0013440775101325397,9.757656545448041,9.757656812667847,2.6721980568955625e-07
2802237259,0,0.0012659856806220605,9.75735532630533,9.757355690002441,3.636971121555688e-07
2827237259,0,0.0012564993067748207,9.756804621307035,9.756804943084717,3.217776811161795e-07
2852237259,0,0.001291788617486553,9.746057942809063,9.746058225631714,2.828226506036063e-07
2877237260,0,0.001206107688898282,9.755676735543734,9.755676984786987,2.4924325394502293e-07
2902237260,0,0.0013717018307757023,9.744609586966739,9.744609832763672,2.4579693340291095e-07
2927237261,0,0.0014236112684677992,9.739037809275956,9.739037990570068,1.8129411231433146e-07
