ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1577237240,0,128.57730102539062,114.62127685546875,128.2621612548828,95.48922729492188,128.2314453125,88.4172592163086,128.1599884033203,84.54298400878906,0.01600761152803898,3.50415301322937,0.013190170750021935,6.684098243713379,0.016660897061228752,9.735674858093262,0.01507433969527483,12.86638069152832
1602237241,0,128.93267822265625,115.45462036132812,128.51231384277344,95.74915313720703,128.5518035888672,88.55924987792969,128.5413055419922,84.65924072265625,0.0253656804561615,3.4292819499969482,0.025494037196040154,6.606565475463867,0.03938170149922371,9.648764610290527,0.0505342073738575,12.744547843933105
1627237241,0,129.275390625,116.34339904785156,128.62942504882812,96.09334564208984,128.6645965576172,88.82823944091797,128.64169311523438,84.92414855957031,0.033991072326898575,3.3525311946868896,0.030874332413077354,6.506471157073975,0.04667346552014351,9.488141059875488,0.05867810547351837,12.475122451782227
1652237242,0,128.528564453125,114.58375549316406,128.20062255859375,95.26802825927734,128.2357940673828,88.10763549804688,128.23153686523438,84.22994995117188,0.014669139869511127,3.5075931549072266,0.010189920663833618,6.751443386077881,0.017300225794315338,9.93050479888916,0.02237412892282009,13.20594310760498
1677237242,0,128.54254150390625,114.36058807373047,128.25096130371094,95.24346923828125,128.26150512695312,88.11958312988281,128.23663330078125,84.25927734375,0.015136364847421646,3.528179168701172,0.012760169804096222,6.758999824523926,0.0191724244505167,9.922847747802734,0.02281191013753414,13.173394203186035
1702237242,0,128.67372131347656,114.31885528564453,128.36227416992188,95.2140884399414,128.3417510986328,88.09474182128906,128.28884887695312,84.23385620117188,0.0188146885484457,3.532053232192993,0.01844320446252823,6.768060684204102,0.02509438619017601,9.938780784606934,0.027903452515602112,13.201598167419434
1727237243,0,128.6068878173828,114.32381439208984,128.32583618164062,95.20478820800781,128.3046112060547,88.0803451538086,128.25033569335938,84.21244812011719,0.016946274787187576,3.53159236907959,0.016594812273979187,6.770933151245117,0.022387269884347916,9.948036193847656,0.0242253839969635,13.225440979003906
1752237243,0,128.6277618408203,114.34767150878906,128.35934448242188,95.21476745605469,128.33688354492188,88.08744812011719,128.28231811523438,84.22209930419922,0.01751927100121975,3.5293774604797363,0.01829352229833603,6.76785135269165,0.02474818006157875,9.943467140197754,0.027298802509903908,13.214682579040527
1777237243,0,128.58462524414062,114.44904327392578,128.33990478515625,95.24449157714844,128.3184051513672,88.08981323242188,128.26666259765625,84.21418762207031,0.016276473179459572,3.519994020462036,0.017281755805015564,6.758685111999512,0.023387283086776733,9.941947937011719,0.02580169029533863,13.223501205444336
1802237244,0,128.5408172607422,114.47869873046875,128.31704711914062,95.24880981445312,128.30361938476562,88.08081817626953,128.25469970703125,84.201171875,0.015046308748424053,3.5172572135925293,0.016116611659526825,6.757355213165283,0.022313719615340233,9.947731971740723,0.024670476093888283,13.238033294677734
1827237244,0,128.47177124023438,114.48245239257812,128.2999267578125,95.25376892089844,128.2929229736328,88.08025360107422,128.24266052246094,84.19920349121094,0.013124191202223301,3.516911268234253,0.01524307206273079,6.755828857421875,0.021528372541069984,9.948095321655273,0.023508140817284584,13.240234375
1852237245,0,128.46266174316406,114.4501953125,128.2955780029297,95.23847198486328,128.2838897705078,88.06491088867188,128.23086547851562,84.18133544921875,0.012880554422736168,3.519887685775757,0.015031944960355759,6.7605390548706055,0.020884403958916664,9.957978248596191,0.02239828370511532,13.260242462158203
1877237245,0,128.51165771484375,114.51318359375,128.33221435546875,95.27330017089844,128.3172607421875,88.08860778808594,128.25900268554688,84.20359802246094,0.014223502017557621,3.5140795707702637,0.016869844868779182,6.749823570251465,0.02330496907234192,9.94272232055664,0.02508227899670601,13.235322952270508
1902237245,0,128.47293090820312,114.52023315429688,128.2945098876953,95.26607513427734,128.28175354003906,88.07901763916016,128.22866821289062,84.1935043334961,0.013144761323928833,3.5134308338165283,0.014959855936467648,6.752044200897217,0.020709065720438957,9.948890686035156,0.022162968292832375,13.246610641479492
1927237246,0,128.4285430908203,114.48179626464844,128.2816619873047,95.23649597167969,128.27481079101562,88.05401611328125,128.22512817382812,84.16778564453125,0.01192181184887886,3.5169715881347656,0.014325449243187904,6.761148452758789,0.02023022621870041,9.965007781982422,0.021865980699658394,13.2754545211792
1952237246,0,128.42767333984375,114.47770690917969,128.3102264404297,95.23616790771484,128.30462646484375,88.05143737792969,128.2524871826172,84.16503143310547,0.011898760683834553,3.517348527908325,0.015778472647070885,6.761249542236328,0.022428713738918304,9.966672897338867,0.024528825655579567,13.27855110168457
1977237246,0,128.40281677246094,114.45308685302734,128.29661560058594,95.21294403076172,128.29034423828125,88.0290298461914,128.23777770996094,84.14204406738281,0.011213699355721474,3.519620418548584,0.015101302415132523,6.76841402053833,0.02140703983604908,9.981164932250977,0.023143550381064415,13.304447174072266
2002237247,0,128.40830993652344,114.45738220214844,128.31207275390625,95.2077407836914,128.30361938476562,88.02154541015625,128.24789428710938,84.13262939453125,0.011365469545125961,3.519223928451538,0.015891820192337036,6.770021438598633,0.02239627204835415,9.986014366149902,0.024146944284439087,13.315080642700195
2027237247,0,128.41567993164062,114.44346618652344,128.3470458984375,95.20820617675781,128.3319549560547,88.02352905273438,128.26258850097656,84.13953399658203,0.011574409902095795,3.5205090045928955,0.01767241768538952,6.7698774337768555,0.024483395740389824,9.984728813171387,0.025563733652234077,13.307279586791992
2052237248,0,128.41085815429688,114.43476867675781,128.32521057128906,95.2039566040039,128.3153839111328,88.01944732666016,128.25584411621094,84.13319396972656,0.011442494578659534,3.5213124752044678,0.016563544049859047,6.771190643310547,0.023267120122909546,9.987374305725098,0.02492016740143299,13.314443588256836
2077237248,0,128.33958435058594,114.39057922363281,128.2783966064453,95.18513488769531,128.26742553710938,88.00875854492188,128.20518493652344,84.1251449584961,0.009467361494898796,3.525400400161743,0.0141907362267375,6.777011871337891,0.019742215052247047,9.99431037902832,0.01999904029071331,13.32354736328125
2102237248,0,128.36456298828125,114.47178649902344,128.28668212890625,95.2104721069336,128.27503967285156,88.01512145996094,128.21397399902344,84.12559509277344,0.010144313797354698,3.517894744873047,0.014597123488783836,6.769176959991455,0.0202962476760149,9.990180015563965,0.020854922011494637,13.323037147521973
2127237249,0,128.387451171875,114.45257568359375,128.29180908203125,95.21591186523438,128.27781677246094,88.02131652832031,128.2161865234375,84.12953186035156,0.010786077938973904,3.519667625427246,0.014854694716632366,6.767498016357422,0.02049325406551361,9.986163139343262,0.021063728258013725,13.318584442138672
2152237249,0,128.37973022460938,114.44490814208984,128.29664611816406,95.20358276367188,128.2819061279297,88.01123046875,128.2158966064453,84.12195587158203,0.010573048144578934,3.5203757286071777,0.01510894950479269,6.771306037902832,0.020808005705475807,9.992705345153809,0.02104862593114376,13.327157020568848
2177237249,0,128.3683319091797,114.44153594970703,128.2930145263672,95.19456481933594,128.2820281982422,88.00257873535156,128.2206268310547,84.11347198486328,0.010256493464112282,3.5206873416900635,0.014929784461855888,6.774094104766846,0.02082826942205429,9.998323440551758,0.021524861454963684,13.336771965026855
2202237250,0,128.36331176757812,114.4464111328125,128.29913330078125,95.1954345703125,128.2844696044922,88.00090026855469,128.21533203125,84.11080932617188,0.010115541517734528,3.5202369689941406,0.015240980312228203,6.773825168609619,0.02101077511906624,9.999414443969727,0.02101290598511696,13.339792251586914
2227237250,0,128.38900756835938,114.43666076660156,128.3385467529297,95.19806671142578,128.32278442382812,88.00660705566406,128.24758911132812,84.12129974365234,0.010833467356860638,3.5211377143859863,0.0172471571713686,6.773011207580566,0.023832188919186592,9.995707511901855,0.024139761924743652,13.327900886535645
2252237251,0,128.36427307128906,114.44377899169922,128.31065368652344,95.20803833007812,128.298583984375,88.01386260986328,128.2261962890625,84.12655639648438,0.010142934508621693,3.520479917526245,0.015819352120161057,6.769928932189941,0.02203540690243244,9.990997314453125,0.02204441837966442,13.32194995880127
2277237251,0,128.34437561035156,114.40423583984375,128.29449462890625,95.19036102294922,128.28175354003906,87.99880981445312,128.2096710205078,84.11119842529297,0.009597846306860447,3.5241360664367676,0.015007919631898403,6.775394439697266,0.02081288769841194,10.000773429870605,0.020459827035665512,13.339350700378418
2302237251,0,128.35011291503906,114.43428039550781,128.3053436279297,95.20880889892578,128.2928009033203,88.01011657714844,128.21885681152344,84.12017059326172,0.009750837460160255,3.521357774734497,0.015548434108495712,6.769690990447998,0.021613670513033867,9.993428230285645,0.021340372040867805,13.329179763793945
2327237252,0,128.3661346435547,114.4537353515625,128.3050079345703,95.21466827392578,128.286865234375,88.01348876953125,128.20668029785156,84.12236022949219,0.010192378424108028,3.5195605754852295,0.015527419745922089,6.767881393432617,0.02117105945944786,9.991239547729492,0.02014942094683647,13.326700210571289
