ts,agent_id,steer_err,speed_err,desired_speed,speed
2086020093,0,0.0019736691696261594,9.264568090438843,9.264568090438843,0.0
2111020093,0,0.0025455077851377827,9.280825853347778,9.280825853347778,0.0
2136020094,0,0.002923900265156489,9.15828537940979,9.15828537940979,0.0
2161020094,0,0.0020064540776422207,9.326282501220703,9.326282501220703,0.0
2186020094,0,0.0024031362864384057,9.406066417694092,9.406066417694092,0.0
2211020095,0,0.0035450680246737597,9.624732971191406,9.624732971191406,0.0
2236020095,0,0.002892557285965208,9.662389039993286,9.662389039993286,0.0
2261020096,0,0.003144211811384789,9.627453088760376,9.627453088760376,0.0
2286020096,0,0.002681049094667147,9.687029571425143,9.687029600143433,2.871828992072604e-08
2311020096,0,0.0023946364954712785,9.728774755232264,9.728774785995483,3.07632202320943e-08
2336020097,0,0.0022332163580866438,9.71100353311838,9.711003541946411,8.828031072747292e-09
2361020097,0,0.00205244401805364,9.71752809599516,9.717528104782104,8.786944894903749e-09
2386020097,0,0.0019895303866987444,9.722142045290846,9.721856117248535,-0.00028592804231089954
2411020098,0,0.0018606674843578374,9.730639350076071,9.730485677719116,-0.00015367235695461058
2436020098,0,0.0018331949456962305,9.740670869691202,9.740606546401978,-6.432328922431235e-05
2461020098,0,0.0017970708340859407,9.743064417728267,9.743057012557983,-7.4051702827434165e-06
2486020099,0,0.001824163917793658,9.745541105209071,9.745566844940186,2.5739731114780915e-05
2511020099,0,0.0018029903313666188,9.746999631095655,9.747042417526245,4.278643059048822e-05
2536020100,0,0.001841998300626469,9.749052057928873,9.749101638793945,4.958086507238065e-05
2561020100,0,0.0016609982876211312,9.75581198601934,9.75586223602295,5.025000360819522e-05
2586020100,0,0.0014392448125680505,9.764314130323761,9.76436161994934,4.7489625579559914e-05
2611020101,0,0.0013981877865571963,9.766538546999177,9.766581773757935,4.322675875656387e-05
2636020101,0,0.0014296825477300326,9.768942419518313,9.768980741500854,3.832198254238204e-05
2661020101,0,0.0014343877891582638,9.768294351063062,9.768327713012695,3.336194963322063e-05
2686020102,0,0.0014009957532159793,9.774166205189273,9.774194955825806,2.8750636532382048e-05
2711020102,0,0.0014186024630764564,9.771664860183114,9.771689414978027,2.4554794914113204e-05
2736020103,0,0.0014208033018090161,9.77204045567404,9.772061347961426,2.08922873861226e-05
2761020103,0,0.0014002368433082,9.77429952694089,9.774317264556885,1.773761599467797e-05
2786020103,0,0.00147210561157489,9.774768681160843,9.774783611297607,1.4930136764563464e-05
2811020104,0,0.0014768108530031207,9.765881786076772,9.765894412994385,1.2626917612690406e-05
2836020104,0,0.0015026137898676135,9.763525548674389,9.763536214828491,1.0666154102828626e-05
2861020104,0,0.0014160980603807852,9.76640397830265,9.76641297340393,8.995101281596851e-06
2886020105,0,0.001514301002447413,9.770096824402463,9.77010440826416,7.583861697315063e-06
2911020105,0,0.0015174125330693075,9.766798527076327,9.766804933547974,6.406471646024942e-06
2936020106,0,0.001463226365653873,9.763844053975259,9.76384949684143,5.442866172194065e-06
2961020106,0,0.0015210553006266478,9.762850755445385,9.762855291366577,4.5359211928491665e-06
2986020106,0,0.0015054217565263965,9.757019225665056,9.757023096084595,3.870419538054644e-06
3011020107,0,0.0014661861142942119,9.757647080902,9.757650375366211,3.294464211072313e-06
3036020107,0,0.0014289995288130316,9.753913995161065,9.75391674041748,2.7452564143201944e-06
3061020107,0,0.0013630502578270195,9.758966989520129,9.7589693069458,2.3174256714933997e-06
3086020108,0,0.0013959110568338587,9.767186340937375,9.767188310623169,1.9696857943203355e-06
