ts,agent_id,steer_err,speed_err,desired_speed,speed
2037766579,0,0.0018952737761525685,9.261800765991211,9.261800765991211,0.0
2062766579,0,0.0017654242909315482,9.395635843276978,9.395635843276978,0.0
2087766580,0,0.002296964790340096,9.425469160079956,9.425469160079956,0.0
2112766580,0,0.0016170574039607159,9.70189905166626,9.70189905166626,0.0
2137766581,0,0.0021366071268263524,9.719276905059814,9.719276905059814,0.0
2162766581,0,0.0024101182575899742,9.745615482330322,9.745615482330322,0.0
2187766581,0,0.0018653727257860683,9.744896650314331,9.744896650314331,0.0
2212766582,0,0.0023135849173204605,9.72230315208435,9.72230315208435,0.0
2237766582,0,0.0020787023008628,9.718761176881568,9.718761205673218,2.8791650355102177e-08
2262766582,0,0.0018769840473750901,9.723454683108598,9.723454713821411,3.0712813274629815e-08
2287766583,0,0.0015683353878812917,9.720694533107867,9.720694541931152,8.823285715523775e-09
2312766583,0,0.0016287446165405154,9.718530884556431,9.718530893325806,8.769374600342247e-09
2337766584,0,0.001483868715145467,9.727583768057542,9.72729778289795,-0.0002859851595930044
2362766584,0,0.0013960628388154145,9.731526498025996,9.731372594833374,-0.00015390319262210804
2387766584,0,0.0013284439660322883,9.749362095029563,9.749297618865967,-6.44761635964232e-05
2412766585,0,0.0013053731048358007,9.752134607497403,9.752127170562744,-7.436934659065278e-06
2437766585,0,0.001257789453618045,9.760330438486104,9.760356187820435,2.574933433035457e-05
2462766585,0,0.001216504754634857,9.765157819204477,9.7652006149292,4.279572472269408e-05
2487766586,0,0.0012803290778790873,9.770197829879093,9.770247459411621,4.962953252786332e-05
2512766586,0,0.0011608766583946421,9.77252888939753,9.772579193115234,5.030371770532693e-05
2537766586,0,0.0010578166929182274,9.773981476731493,9.774029016494751,4.753976325866907e-05
2562766587,0,0.0010951550603809637,9.773058084076277,9.773101329803467,4.324572718947078e-05
2587766587,0,0.0010738296919723686,9.767534768979704,9.767573118209839,3.834923013445421e-05
2612766588,0,0.0011208062152639007,9.771111002648386,9.771144390106201,3.338745781460112e-05
2637766588,0,0.001139247726022935,9.775641035561542,9.775669813156128,2.877759458615171e-05
2662766588,0,0.001101529903606309,9.770606259400907,9.770630836486816,2.4577085909005812e-05
2687766589,0,0.001107221727914653,9.77130300829159,9.771323919296265,2.0911004674805126e-05
2712766589,0,0.001005376018290685,9.769798403936562,9.769816160202026,1.7756265463929116e-05
2737766589,0,0.001147747516990062,9.773525526680318,9.773540496826172,1.4970145853375935e-05
2762766590,0,0.001099556737846083,9.767669908287933,9.767682552337646,1.2644049713197385e-05
2787766590,0,0.0011507072656304009,9.767186237797084,9.767196893692017,1.0655894932516918e-05
2812766591,0,0.0011572338908373018,9.769697717612578,9.769706726074219,9.00846164050466e-06
2837766591,0,0.0012016301204423848,9.76975563681213,9.769763231277466,7.594465335102958e-06
2862766591,0,0.001148734099870175,9.772098563440608,9.772104978561401,6.415120793582118e-06
2887766592,0,0.0011406896548477156,9.770445140583087,9.770450592041016,5.451457928899508e-06
2912766592,0,0.001229861569011771,9.766578659728511,9.76658320426941,4.544540898164533e-06
2937766592,0,0.0011697559043156586,9.767636523602585,9.767640352249146,3.828646560957369e-06
2962766593,0,0.0011822779177940155,9.770088283045972,9.770091533660889,3.2506149162400108e-06
2987766593,0,0.0011984426988297123,9.771859066053944,9.771861791610718,2.725556774307943e-06
3012766594,0,0.0011518456304920697,9.775129620565977,9.775131940841675,2.320275698345627e-06
3037766594,0,0.001163836407034981,9.77386897048872,9.773870944976807,1.9744880851913166e-06
3062766594,0,0.0010668477208207999,9.776162399396433,9.776164054870605,1.6554741715187457e-06
3087766595,0,0.0011339353566684808,9.77704310047469,9.777044534683228,1.4342085364441974e-06
3112766595,0,0.0010999361927999727,9.769054702095524,9.769055843353271,1.1412577481303088e-06
3137766595,0,0.0011103332585365477,9.774620253081913,9.77462124824524,9.951633254915771e-07
3162766596,0,0.001128091750378581,9.777496456996396,9.777497291564941,8.34568546482796e-07
3187766596,0,0.0011340112476592586,9.777498727074477,9.777499437332153,7.102576764552602e-07
3212766597,0,0.001130823826046586,9.779482951391088,9.779483556747437,6.053563474234216e-07
3237766597,0,0.001122324035079459,9.782044007950152,9.782044172286987,1.6433683480808614e-07
3262766597,0,0.0011129135522229968,9.780270785423813,9.780271053314209,2.678903969087702e-07
3287766598,0,0.001050607048794325,9.779968232186937,9.779968500137329,2.6795039202965066e-07
3312766598,0,0.0010944720414639625,9.776392573107268,9.776392936706543,3.6359927541662784e-07
