ts,agent_id,throttle,steer,brake
2066752275,0,0.8999999761581421,0.003026047721505165,0.0
2091752275,0,0.8999999761581421,-0.0039049999322742224,0.0
2116752276,0,0.8999999761581421,-0.0012282478855922818,0.0
2141752276,0,0.8999999761581421,0.0046606711111962795,0.0
2166752276,0,0.8999999761581421,0.0034704189747571945,0.0
2191752277,0,0.8999999761581421,0.0043605612590909,0.0
2216752277,0,0.8999999761581421,0.003442747052758932,0.0
2241752278,0,0.8999999761581421,0.003349726554006338,0.0
2266752278,0,0.8999999761581421,0.002855079248547554,0.0
2291752278,0,0.8999999761581421,0.0024376660585403442,0.0
2316752279,0,0.8999999761581421,0.0018006593454629183,0.0
2341752279,0,0.8999999761581421,0.0017582447035238147,0.0
2366752279,0,0.8999999761581421,0.0014418783830478787,0.0
2391752280,0,0.8999999761581421,0.0015483960742130876,0.0
2416752280,0,0.8999999761581421,0.0013705260353162885,0.0
2441752281,0,0.8999999761581421,0.0014670403907075524,0.0
2466752281,0,0.8999999761581421,0.0014137814287096262,0.0
2491752281,0,0.8999999761581421,0.0014321485068649054,0.0
2516752282,0,0.8999999761581421,0.001194500015117228,0.0
2541752282,0,0.8999999761581421,0.0011774838203564286,0.0
2566752282,0,0.8999999761581421,0.0010625767754390836,0.0
2591752283,0,0.8999999761581421,0.0010583670809864998,0.0
2616752283,0,0.8999999761581421,0.0009663226664997637,0.0
2641752284,0,0.8999999761581421,0.0007718225824646652,0.0
2666752284,0,0.8999999761581421,0.0008660388411954045,0.0
2691752284,0,0.8999999761581421,0.0009389363112859428,0.0
2716752285,0,0.8999999761581421,0.0006333873025141656,0.0
2741752285,0,0.8999999761581421,0.0006014527752995491,0.0
2766752285,0,0.8999999761581421,0.0005844322731718421,0.0
2791752286,0,0.8999999761581421,0.00047553295735269785,0.0
2816752286,0,0.8999999761581421,0.0006198614137247205,0.0
2841752287,0,0.8999999761581421,0.0004319097497500479,0.0
2866752287,0,0.8999999761581421,0.0006917908322066069,0.0
2891752287,0,0.8999999761581421,0.0007182658300735056,0.0
2916752288,0,0.8999999761581421,0.0004223615978844464,0.0
2941752288,0,0.8999999761581421,0.000589798903092742,0.0
2966752288,0,0.8999999761581421,0.00042954078526236117,0.0
2991752289,0,0.8999999761581421,0.0003196595935150981,0.0
3016752289,0,0.8999999761581421,0.0005004157428629696,0.0
3041752289,0,0.8999999761581421,0.0003695473715197295,0.0
3066752290,0,0.8999999761581421,0.0006122766644693911,0.0
3091752290,0,0.8999999761581421,0.0005630992818623781,0.0
3116752291,0,0.8999999761581421,0.0005928760510869324,0.0
3141752291,0,0.8999999761581421,0.0005116722313687205,0.0
3166752291,0,0.8999999761581421,0.00033767885179258883,0.0
3191752292,0,0.8999999761581421,0.0004905313835479319,0.0
3216752292,0,0.8999999761581421,0.00039405637653544545,0.0
3241752292,0,0.8999999761581421,0.0002318777987966314,0.0
3266752293,0,0.8999999761581421,0.00028173107421025634,0.0
3291752293,0,0.8999999761581421,0.000523431517649442,0.0
3316752294,0,0.8999999761581421,0.0002486416487954557,0.0
3341752294,0,0.8999999761581421,0.00014382244262378663,0.0
3366752294,0,0.8999999761581421,0.0002530328929424286,0.0
3391752295,0,0.8999999761581421,0.00031698052771389484,0.0
3416752295,0,0.8999999761581421,0.0002733413130044937,0.0
3441752295,0,0.8999999761581421,2.4265667889267206e-05,0.0
3466752296,0,0.8999999761581421,0.00025237121735699475,0.0
3491752296,0,0.8999999761581421,0.00047177396481856704,0.0
3516752297,0,0.8999999761581421,0.000208677927730605,0.0
3541752297,0,0.8999999761581421,0.0003312228946015239,0.0
3566752297,0,0.8999999761581421,0.0003028747742064297,0.0
3591752298,0,0.8999999761581421,0.00021965746418572962,0.0
3616752298,0,0.8999999761581421,0.00020463815599214286,0.0
3641752298,0,0.8999999761581421,-4.71453822683543e-05,0.0
3666752299,0,0.8999999761581421,0.00026952638290822506,0.0
3691752299,0,0.8999999761581421,0.0002469867467880249,0.0
3716752300,0,0.8999999761581421,0.00022045573859941214,0.0
3741752300,0,0.8999999761581421,0.0003992273996118456,0.0
3766752300,0,0.8999999761581421,0.00019534198509063572,0.0
3791752301,0,0.8999999761581421,0.0002122367441188544,0.0
3816752301,0,0.8999999761581421,0.00017205957556143403,0.0
3841752301,0,0.8999999761581421,2.7915550163015723e-05,0.0
3866752302,0,0.8999999761581421,0.0001764906628523022,0.0
3891752302,0,0.8999999761581421,0.00041200697887688875,0.0
3916752303,0,0.8999999761581421,0.00034784304443746805,0.0
3941752303,0,0.8999999761581421,0.00040085954242385924,0.0
3966752303,0,0.8999999761581421,0.00024506007321178913,0.0
3991752304,0,0.8999999761581421,0.0002956461685243994,0.0
4016752304,0,0.8999999761581421,0.000299159437417984,0.0
4041752304,0,0.8999999761581421,9.563686035107821e-06,0.0
4066752305,0,0.8999999761581421,0.0004608783929143101,0.0
4091752305,0,0.8999999761581421,0.0006038242718204856,0.0
4116752305,0,0.8999999761581421,0.0002800733200274408,0.0
4141752306,0,0.8999999761581421,0.00039028128958307207,0.0
4166752306,0,0.8999999761581421,0.00036519882269203663,0.0
4191752307,0,0.8999999761581421,0.0004482340009417385,0.0
4216752307,0,0.8999999761581421,0.0002798612986225635,0.0
4241752307,0,0.8999999761581421,0.0002423692640149966,0.0
4266752308,0,0.8999999761581421,0.0004896462778560817,0.0
4291752308,0,0.8999999761581421,0.0005891721230000257,0.0
4316752308,0,0.8999999761581421,0.0003208097186870873,0.0
4341752309,0,0.8999999761581421,0.00048607325879856944,0.0
4366752309,0,0.8999999761581421,0.0005037676892243326,0.0
4391752310,0,0.8999999761581421,0.0002858306106645614,0.0
4416752310,0,0.8999999761581421,0.0003436808765400201,0.0
4441752310,0,0.8999999761581421,0.0004572441685013473,0.0
4466752311,0,0.8999999761581421,0.0005522221908904612,0.0
4491752311,0,0.8999999761581421,0.0006400940474122763,0.0
4516752311,0,0.8999999761581421,0.0008311913115903735,0.0
4541752312,0,0.8999999761581421,0.0008094329386949539,0.0
4566752312,0,0.8999999761581421,0.0008651387761346996,0.0
4591752313,0,0.8999999761581421,0.0006852743099443614,0.0
4616752313,0,0.8999999761581421,0.0010384306078776717,0.0
4641752313,0,0.8999999761581421,0.0014314781874418259,0.0
4666752314,0,0.8999999761581421,0.0013937299372628331,0.0
4691752314,0,0.8999999761581421,0.0012598269386216998,0.0
4716752314,0,0.8999999761581421,0.0011844743276014924,0.0
4741752315,0,0.8999999761581421,0.0009361158590763807,0.0
4766752315,0,0.8999999761581421,0.0007789204828441143,0.0
4791752316,0,0.8999999761581421,0.0012001481372863054,0.0
