ts,agent_id,x,y,z,v
1986539442,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2011539442,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2036539442,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2061539443,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2086539443,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2111539443,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2136539444,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2161539444,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2186539445,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642302392944342e-08
2211539445,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501391923172961e-08
2236539445,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065826730095015e-08
2261539446,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343948835140033e-08
2286539446,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598786894110686
2311539446,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593390126205837
2336539447,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358186537184836
2361539447,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376270400743682
2386539448,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483599890842689e-05
2411539448,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746919634931678
2436539448,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162176713548686
2461539449,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966437631265723
2486539449,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644397540713662
2511539449,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527869569119203
2536539450,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924899408949276
2561539450,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243412738410977
2586539451,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047608355214719
2611539451,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756944376993051e-05
2636539451,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594679536384303e-05
2661539452,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518616174671373e-05
2686539452,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573367485792519e-05
2711539452,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725423371385814e-05
2736539453,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004800802609884e-05
2761539453,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348842673922248e-05
2786539454,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.832727827485532e-05
2811539454,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344010447948362e-05
2836539454,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9151552370490045e-05
2861539455,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5414505954400935e-05
2886539455,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2266486539301787e-05
2911539455,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8517746142000235e-05
2936539456,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6506451014539745e-05
2961539456,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4095513203588995e-05
2986539456,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2631413207399437e-05
3011539457,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1297088446311615e-05
3036539457,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.461290681936496e-06
3061539458,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.899289527994651e-06
3086539458,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0280392353115154e-06
3111539458,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9236373200029114e-06
3136539459,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.430644625510793e-06
3161539459,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.948346036565804e-06
3186539459,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659036208957954e-07
3211539460,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.243259532567334e-07
3236539460,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7928787468052477e-07
3261539461,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.123306297557031e-07
3286539461,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4469084632175054e-07
3311539461,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5984217350929065e-07
3336539462,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.527479483422944e-07
3361539462,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.383197148166304e-07
3386539462,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1201837165582173e-07
3411539463,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2151726291957246e-07
3436539463,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.571227192303681e-07
3461539464,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3891849368389113e-07
3486539464,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2642658186661123e-07
3511539464,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0767996164526503e-07
3536539465,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.193569461037451e-08
3561539465,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2273181867391672e-07
3586539465,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.836402671170924e-08
3611539466,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394966159428932e-07
3636539466,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3663954179225097e-07
3661539467,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.420738421004903e-08
3686539467,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.5016116107669724e-08
3711539467,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.562379464256166e-07
3736539468,0,192.36245727539062,-86.26268005371094,0.03364574536681175,7.59593753685272e-08
3761539468,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.7259796730020205e-08
3786539468,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5644509584142347e-07
3811539469,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.3142618075054512e-08
3836539469,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.700701227923413e-08
3861539470,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.24276664034377e-08
3886539470,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.710752098004516e-08
3911539470,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3023341615201644e-08
3936539471,0,192.36245727539062,-86.26268005371094,0.03365219011902809,7.114274122855157e-08
3961539471,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.6961558009869672e-07
3986539471,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.16148099672832e-08
4011539472,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0035442985338848e-07
4036539472,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.386587644139225e-07
4061539473,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.307024762181213e-08
4086539473,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1289785140013347e-08
4111539473,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.916154699601768e-08
4136539474,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3469885409697165e-07
4161539474,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1073182017290962e-07
4186539474,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2081467712162218e-08
4211539475,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.374861944076539e-08
4236539475,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.0708222767024945e-08
4261539475,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.074054274679366e-08
4286539476,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.1649188914048198e-08
4311539476,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.089303866216304e-09
4336539477,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351148943374847
4361539477,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016907456549787
4386539477,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303410532529538
4411539478,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311127244735892
4436539478,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220585933135268
4461539478,0,192.36355590820312,-86.15595245361328,0.03261299058794975,1.502887407118433
4486539479,0,192.36398315429688,-86.11312103271484,0.032403066754341125,1.7734193893910708
4511539479,0,192.36448669433594,-86.06375122070312,0.03222087770700455,2.033570497602284
4536539480,0,192.3650360107422,-86.00809478759766,0.03206786885857582,2.2833443630341868
4561539480,0,192.3656768798828,-85.9464111328125,0.03194373846054077,2.5228237746143787
4586539480,0,192.3663787841797,-85.87895202636719,0.03184669464826584,2.7521649955268597
4611539481,0,192.36712646484375,-85.80596160888672,0.031774405390024185,2.9715879123327977
4636539481,0,192.367919921875,-85.72769165039062,0.03172416612505913,3.1813707794294137
4661539481,0,192.36875915527344,-85.64435577392578,0.03169368579983711,3.3818370281486643
4686539482,0,192.36964416503906,-85.55619049072266,0.03168002888560295,3.573349985425582
4711539482,0,192.3705596923828,-85.46341705322266,0.031680792570114136,3.756302401957757
4736539483,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.9311072464472354
4761539483,0,192.37249755859375,-85.26482391357422,0.03171649947762489,4.09823778208787
4786539483,0,192.3734893798828,-85.15938568115234,0.031747397035360336,4.258389167430625
4811539484,0,192.37452697753906,-85.05006408691406,0.03178443759679794,4.412077964691647
4836539484,0,192.3755645751953,-84.93702697753906,0.03182624652981758,4.559642222820775
4861539484,0,192.37660217285156,-84.82039642333984,0.03187160566449165,4.701400646884025
4886539485,0,192.37767028808594,-84.7003402709961,0.03191940113902092,4.837676651961762
4911539485,0,192.37876892089844,-84.57698059082031,0.031968917697668076,4.968792515575473
4936539486,0,192.37985229492188,-84.4504165649414,0.03216686099767685,5.095994557726404
4961539486,0,192.38096618652344,-84.32077026367188,0.032418668270111084,5.218225199609241
4986539486,0,192.382080078125,-84.18814086914062,0.03258155658841133,5.336220396264206
5011539487,0,192.38323974609375,-84.0526351928711,0.032686956226825714,5.450233144577498
5036539487,0,192.38442993164062,-83.91436004638672,0.03275546804070473,5.56053260415898
5061539487,0,192.3856658935547,-83.77337646484375,0.032801054418087006,5.6673778729202695
5086539488,0,192.38693237304688,-83.6297836303711,0.032832298427820206,5.771021326866603
5111539488,0,192.38824462890625,-83.48365783691406,0.03285541385412216,5.87169333264485
5136539489,0,192.38954162597656,-83.3350601196289,0.03287399187684059,5.969610551856262
