ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2077891562,0,128.47848510742188,114.6667709350586,128.35292053222656,95.81985473632812,128.3292236328125,88.89044189453125,128.24070739746094,85.10306549072266,0.013253460638225079,3.499990224838257,0.01751009374856949,6.585768222808838,0.02303565852344036,9.451725959777832,0.021710367873311043,12.299318313598633
2102891562,0,128.51382446289062,114.84675598144531,128.25997924804688,95.72105407714844,128.222412109375,88.64923095703125,128.13189697265625,84.78582000732422,0.01417253352701664,3.483607769012451,0.012952552177011967,6.614865303039551,0.015787554904818535,9.59445571899414,0.01219149213284254,12.61441707611084
2127891562,0,128.7136688232422,115.13294219970703,128.33998107910156,95.77340698242188,128.3141326904297,88.58525085449219,128.22067260742188,84.6745834350586,0.019554119557142258,3.4578399658203125,0.016901060938835144,6.599417209625244,0.02238420769572258,9.633010864257812,0.02057620882987976,12.728636741638184
2152891563,0,128.55392456054688,114.4859619140625,128.2138671875,95.26821899414062,128.1890869140625,88.09463500976562,128.13134765625,84.21600341796875,0.015408338978886604,3.516587734222412,0.010862546972930431,6.75138521194458,0.013884522952139378,9.938848495483398,0.012707022950053215,13.221476554870605
2177891563,0,128.6657257080078,114.47869110107422,128.31297302246094,95.24920654296875,128.28302001953125,88.0677490234375,128.22039794921875,84.19133758544922,0.018521444872021675,3.5172581672668457,0.015909239649772644,6.757233142852783,0.02081674337387085,9.956149101257324,0.021365191787481308,13.249034881591797
2202891563,0,128.7108154296875,114.59014892578125,128.37596130371094,95.2538833618164,128.36343383789062,88.0518569946289,128.3196258544922,84.16727447509766,0.019724152982234955,3.5070066452026367,0.019107254222035408,6.755793571472168,0.026757821440696716,9.966402053833008,0.031045541167259216,13.276028633117676
2227891564,0,128.56651306152344,114.47752380371094,128.27682495117188,95.21945190429688,128.25233459472656,88.04633331298828,128.20343017578125,84.17230987548828,0.015761639922857285,3.5173656940460205,0.01408977061510086,6.76640510559082,0.018584532663226128,9.969969749450684,0.019751178100705147,13.270371437072754
2252891564,0,128.65414428710938,114.626708984375,128.37673950195312,95.29013061523438,128.35150146484375,88.09107208251953,128.30113220214844,84.20716094970703,0.01813603565096855,3.503655433654785,0.01911700703203678,6.744657039642334,0.025816230103373528,9.94113826751709,0.029153665527701378,13.231342315673828
2277891565,0,128.63002014160156,114.79264068603516,128.31491088867188,95.34325408935547,128.27952575683594,88.11524200439453,128.22909545898438,84.2176513671875,0.017399467527866364,3.488518714904785,0.0159432515501976,6.728397369384766,0.02049914002418518,9.925628662109375,0.022160490974783897,13.21963882446289
2302891565,0,128.59413146972656,114.85480499267578,128.26966857910156,95.3561782836914,128.23233032226562,88.1103286743164,128.17869567871094,84.2087173461914,0.016384517773985863,3.4828782081604004,0.013645177707076073,6.724452972412109,0.017043238505721092,9.928777694702148,0.017297951504588127,13.229605674743652
