ts,agent_id,steer_err,speed_err,desired_speed,speed
2077891562,0,0.0019417949534994332,9.25734257698059,9.25734257698059,0.0
2102891562,0,0.0017100238676636672,9.393773317337036,9.393773317337036,0.0
2127891562,0,0.0023075895290490048,9.424735307693481,9.424735307693481,0.0
2152891563,0,0.0016288205075312935,9.704402446746826,9.704402446746826,0.0
2177891563,0,0.002133343814222902,9.719927787780762,9.719927787780762,0.0
2202891563,0,0.0024087522197559713,9.746360778808594,9.746360778808594,0.0
2227891564,0,0.001847917797907147,9.747119665145874,9.747119665145874,0.0
2252891564,0,0.0023141161542559064,9.723005533218384,9.723005533218384,0.0
2277891565,0,0.002077563936001131,9.71963664990259,9.719636678695679,2.8793088271819328e-08
2302891565,0,0.0018728859338730823,9.724727838320762,9.724727869033813,3.071305223670122e-08
2327891565,0,0.0015700049896784057,9.722190848110317,9.722190856933594,8.82327647783775e-09
2352891566,0,0.0016540922074603404,9.717958679966733,9.717958688735962,8.769229763309326e-09
2377891566,0,0.0014788599097541244,9.728108050320023,9.727822065353394,-0.0002859849666291817
2402891566,0,0.0014105580180539972,9.730489362208738,9.730335474014282,-0.00015388819445553476
2427891567,0,0.001331479605663405,9.749116764659815,9.749052286148071,-6.447851174454262e-05
2452891567,0,0.0013058284507804683,9.751445815217487,9.75143837928772,-7.435929766523209e-06
2477891568,0,0.0012547538139869284,9.759883403771553,9.75990915298462,2.5749213065177196e-05
2502891568,0,0.0012188573753489724,9.76481449656888,9.764857292175293,4.279560641317287e-05
2527891568,0,0.001287235158039878,9.769453248533111,9.769502878189087,4.9629655976247614e-05
2552891569,0,0.0011645194259519822,9.77208328583484,9.772133588790894,5.03029560528412e-05
2577891569,0,0.0010699592514426945,9.773936416314104,9.7739839553833,4.753906919619388e-05
2602891569,0,0.001106462818006874,9.772064594085153,9.77210783958435,4.324549919720091e-05
2627891570,0,0.0010899944730080652,9.767852342908245,9.767890691757202,3.834884895708875e-05
2652891570,0,0.0011301408071295847,9.771181812802913,9.771215200424194,3.3387621280837056e-05
2677891571,0,0.001141903910700162,9.775256966855125,9.775285720825195,2.8753970071436222e-05
2702891571,0,0.0011054003441359828,9.770625547755051,9.770650148391724,2.4600636672118067e-05
2727891571,0,0.0011026682684679779,9.771333049398693,9.771353960037231,2.0910638537861795e-05
2752891572,0,0.001003630525502793,9.769511586279846,9.769529342651367,1.7756371520720734e-05
2777891572,0,0.001144863659340501,9.773479773931713,9.773494720458984,1.494652727076235e-05
2802891572,0,0.00108946323607262,9.767905943693123,9.767918586730957,1.2643037834013473e-05
2827891573,0,0.0011594347295698615,9.76611478597889,9.766125440597534,1.0654618643790467e-05
2852891573,0,0.001162015023256311,9.769141248753455,9.769150257110596,9.00835714181904e-06
2877891574,0,0.0011930544384844799,9.768851531588252,9.768859148025513,7.616437259647335e-06
2902891574,0,0.0011491894458148424,9.772000573597182,9.77200698852539,6.414928208679524e-06
2927891574,0,0.0011283194233509147,9.77096155583766,9.77096700668335,5.450845689519811e-06
2952891575,0,0.001224169744703427,9.766906247103039,9.766910791397095,4.544294056585946e-06
2977891575,0,0.001166568482702986,9.768274483570913,9.768278360366821,3.876795907450184e-06
3002891575,0,0.001173246889891443,9.771396437156856,9.771399736404419,3.2992475639796194e-06
3027891576,0,0.0011820502448216816,9.772597210398455,9.772599935531616,2.725133161149662e-06
3052891576,0,0.001146760934109949,9.77613455587988,9.776136875152588,2.319272707522467e-06
3077891577,0,0.0011623944782102006,9.774201567034527,9.774203538894653,1.971860126156232e-06
3102891577,0,0.0010616112424571235,9.777452030864438,9.777453660964966,1.6301005267017095e-06
3127891577,0,0.0011366674323364857,9.777551697492504,9.777553081512451,1.3840199469794032e-06
3152891578,0,0.0010923470937221809,9.769998079651772,9.769999265670776,1.1860190034416724e-06
3177891578,0,0.0011011504486524194,9.775361259047404,9.775362253189087,9.941416826372645e-07
3202891578,0,0.0011308997170373638,9.776983620300784,9.776984453201294,8.329005087378251e-07
3227891579,0,0.0011381093611612663,9.77698732049983,9.77698802947998,7.089801515536423e-07
3252891579,0,0.001130823826046586,9.77927266751452,9.779273271560669,6.040461479635912e-07
3277891580,0,0.0011156456278910022,9.78304465072499,9.783044815063477,1.6433848643434017e-07
3302891580,0,0.0011056280171083167,9.78095671521034,9.780956983566284,2.6835594296459773e-07
3327891580,0,0.0010556158541856677,9.780673473879784,9.780673742294312,2.684145278254933e-07
3352891581,0,0.0010994049558645273,9.776421897269667,9.776422262191772,3.6492210557222303e-07
3377891581,0,0.0010614594604755677,9.78224769716336,9.78224802017212,3.2300876011861244e-07
3402891581,0,0.0011066145999884297,9.780388071042253,9.780388355255127,2.8421287403519117e-07
3427891582,0,0.001145015441322057,9.783395779313228,9.783396005630493,2.2631726561188385e-07
3452891582,0,0.00107997686222538,9.783105412292501,9.783105611801147,1.9950864662100906e-07
3477891582,0,0.0011475198440177282,9.785534414813563,9.785534620285034,2.054714712012951e-07
3502891583,0,0.0010616871334479013,9.77906925074942,9.779069423675537,1.729261179389741e-07
3527891583,0,0.0011038066333296467,9.781843748386924,9.781843900680542,1.522936175655354e-07
3552891584,0,0.0010498481388865459,9.776995013635508,9.776995182037354,1.684018447501823e-07
3577891584,0,0.0010695039054980271,9.785329976025928,9.785330057144165,8.1118237039914e-08
3602891584,0,0.001077927805474376,9.783184208297124,9.783184289932251,8.1635127886039e-08
3627891585,0,0.0011332523377514795,9.783058331452803,9.783058404922485,7.34696822096188e-08
3652891585,0,0.001153439341298406,9.784903657612551,9.784903764724731,1.0711218031256211e-07
3677891585,0,0.0011069940549423192,9.781940395055067,9.781940460205078,6.515001096601203e-08
3702891586,0,0.0010774724595297087,9.783313024967923,9.783313035964966,1.09970440605178e-08
3727891586,0,0.0010449152244859812,9.784857240464687,9.784857273101807,3.2637118885391815e-08
3752891587,0,0.0010338351398324049,9.781335301985923,9.781335353851318,5.186539548464782e-08
3777891587,0,0.0010174426858243744,9.787202547303325,9.787202596664429,4.936110381544983e-08
3802891587,0,0.0010529596695084407,9.78455825598499,9.784558296203613,4.0218622569633346e-08
3827891588,0,0.0011302925891111405,9.785499542119588,9.785499572753906,3.063431816661387e-08
3852891588,0,0.001101529903606309,9.786539535358463,9.786539554595947,1.9237484101491876e-08
3877891588,0,0.001104489652246648,9.784478873238955,9.784478902816772,2.957781691276984e-08
3902891589,0,0.0010484821010525434,9.786218366020568,9.786218404769897,3.874932987769604e-08
3927891589,0,0.001064798664069796,9.786480880234734,9.786480903625488,2.3390754969577073e-08
3952891590,0,0.0010273844056162818,9.782090682307174,9.782090663909912,-1.839726310022499e-08
3977891590,0,0.0009939164786832192,9.787542332281795,9.787542343139648,1.0857853230147267e-08
4002891590,0,0.0010792938433083787,9.78679276191183,9.786792755126953,-6.78487752156094e-09
4027891591,0,0.00110987791259188,9.783604171897494,9.783604145050049,-2.6847445912882984e-08
4052891591,0,0.0011223999260702368,9.787859176522634,9.787859201431274,2.4908639972600455e-08
4077891591,0,0.001112989443213775,9.786159010524083,9.786159038543701,2.8019619506939852e-08
4102891592,0,0.0010368707794635218,9.787737576436196,9.787737607955933,3.151973567214896e-08
4127891592,0,0.001030951282182844,9.788969301283366,9.788969278335571,-2.2947794333269995e-08
4152891593,0,0.001028978116422618,9.784080525681329,9.784080505371094,-2.0310234976991548e-08
4177891593,0,0.0010235139650866078,9.788759011326434,9.788758993148804,-1.8177629829704837e-08
4202891593,0,0.0010453705704306486,9.784796445206375,9.784796476364136,3.115776132175418e-08
4227891594,0,0.001129002442267916,9.784358752342392,9.784358739852905,-1.2489486578735122e-08
4252891594,0,0.001104489652246648,9.790647946716437,9.790647983551025,3.6834589271678886e-08
4277891594,0,0.001130747935055808,9.789308316884084,9.789308309555054,-7.329029748360933e-09
4302891595,0,0.001076030530704928,9.789532881784318,9.789532899856567,1.8072248991862397e-08
4327891595,0,0.0010462812623199837,9.788707499227346,9.788707494735718,-4.491627941188579e-09
4352891596,0,0.0010703387063965841,9.78361201708538,9.78361201286316,-4.222221338849811e-09
4377891596,0,0.001047950864117098,9.787925722710089,9.787925720214844,-2.4952456667846336e-09
4402891596,0,0.0011031995054034233,9.78518772216631,9.785187721252441,-9.138682274824895e-10
4427891597,0,0.0011520733034644033,9.785502403754332,9.786853551864624,0.0013511481102908781
4452891597,0,0.0011189848314852304,9.467546289903131,9.787714719772339,0.320168429869208
4477891597,0,0.0011220204711163474,9.151775896622196,9.782115697860718,0.6303398012385214
4502891598,0,0.001128926551277138,8.853208416640841,9.784319400787354,0.9311109841465114
4527891598,0,0.0011825055907663492,8.565555560410054,9.787610292434692,1.2220547320246378
4552891599,0,0.0012256875645189852,8.279950068061769,9.782830953598022,1.5028808855362537
4577891599,0,0.0010794456252899345,8.005753723927588,9.779163837432861,1.7734101135052731
4602891599,0,0.0008180770530507799,7.748735584399187,9.78229308128357,2.033557496884383
4627891600,0,0.0006343449643774369,7.490349399395399,9.773677110671997,2.283327711276599
4652891600,0,0.0008193671998940044,7.256394229078178,9.77919888496399,2.5228046558858113
4677891600,0,0.000874539950189552,7.029816911759742,9.781959772109985,2.752142860350243
4702891601,0,0.0009621940445380489,6.809859401513002,9.781421184539795,2.971561783026793
4727891601,0,0.0009706938355051759,6.596841418230542,9.77818250656128,3.181341088330737
4752891601,0,0.0010323932110076245,6.384600674277866,9.76640510559082,3.3818044313129536
4777891602,0,0.0009300921554389889,6.194180132180456,9.76749587059021,3.5733157384097542
4802891602,0,0.000991412075987548,6.01357223774928,9.769838333129883,3.7562660953806035
4827891603,0,0.0011483546449162854,5.836408592084675,9.767478704452515,3.931070112367839
4852891603,0,0.0012102058024002897,5.6765651700547455,9.774765014648438,4.098199844593692
4877891603,0,0.0012526288662451468,5.507352312547626,9.765702724456787,4.258350411909161
4902891604,0,0.0014429634711161689,5.343995532197068,9.75603461265564,4.412039080458571
4927891604,0,0.0015091404150745144,5.1981074431355045,9.757710456848145,4.55960301371264
4952891604,0,0.001469069971943773,5.068741642169752,9.770102262496948,4.701360620327196
4977891605,0,0.0013134175498582602,4.935850420810033,9.773486852645874,4.837636431835841
5002891605,0,0.0011009227756800858,4.80696028616301,9.775713443756104,4.968753157593094
5027891606,0,0.001187362614176136,4.684700718026133,9.78069519996643,5.095994481940298
5052891606,0,0.001053642688425442,4.554938182162102,9.773149967193604,5.218211785031501
5077891606,0,0.0008079076602865387,4.434079619715642,9.770278215408325,5.336198595692683
5102891607,0,-0.0001165204983792982,4.316465373271492,9.76667332649231,5.450207953220818
5127891607,0,-0.00012889072987609906,4.230234304994731,9.790740966796875,5.560506661802144
