ts,agent_id,x,y,z,v
2078666968,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2103666968,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2128666969,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2153666969,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2178666969,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2203666970,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2228666970,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2253666970,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630036954419729e-08
2278666971,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500923339417877e-08
2303666971,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662604787295966e-08
2328666971,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343677445942569e-08
2353666972,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600529354495477
2378666972,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600558645216649
2403666973,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838860512212874
2428666973,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000134229491530004
2453666973,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478387825961895e-05
2478666974,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012737391627869998
2503666974,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016133174515957027
2528666974,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694225038870586
2553666975,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.0001645313211409583
2578666975,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289591583191658
2603666976,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930074166496214
2628666976,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441214964050462
2653666976,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083369447334274
2678666977,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.771641272125845e-05
2703666977,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590224788407304e-05
2728666977,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508626809490988e-05
2753666978,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.555248553819957e-05
2778666978,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7338391308002296e-05
2803666979,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015782567830564e-05
2828666979,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3768675830045286e-05
2853666979,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.838968430764857e-05
2878666980,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.327314084652776e-05
2903666980,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9075872795897217e-05
2928666980,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.526677334128876e-05
2953666981,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2250627611908694e-05
2978666981,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8507534085994937e-05
3003666982,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.680950648839668e-05
3028666982,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.45775345068509e-05
3053666982,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2684790349459474e-05
3078666983,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1272748261754254e-05
3103666983,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.835623688968275e-06
3128666983,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.380221636068535e-06
3153666984,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.675253704273345e-06
3178666984,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.45211698617031e-06
3203666985,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.963212802226865e-06
3228666985,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.422684518251288e-06
3253666985,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723707535729535e-07
3278666986,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.246450162748778e-07
3303666986,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.794208814743147e-07
3328666986,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1161282311530944e-07
3353666987,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.628142551985693e-07
3378666987,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.573718937587613e-07
3403666988,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.507237390172605e-07
3428666988,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.94465120801678e-07
3453666988,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.316767405823368e-07
3478666989,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1585378395231457e-07
3503666989,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5549986070589813e-07
3528666989,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0992992135577857e-07
3553666990,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.38045353982028e-07
3578666990,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.973354554803322e-08
3603666990,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.91012003896718e-08
3628666991,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2162061433122551e-07
3653666991,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.909922119997372e-08
3678666992,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744087717922239e-08
3703666992,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.221941773050361e-08
3728666992,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.066970239637417e-08
3753666993,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.337418427404925e-08
3778666993,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.776989945540013e-08
3803666993,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.805335637727383e-08
3828666994,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.081254186511948e-08
3853666994,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.269754929895479e-08
3878666995,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.608603321637673e-08
3903666995,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.2124930404269585e-07
3928666995,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.146474174115916e-07
3953666996,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1589286316972443e-08
3978666996,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.8178366387821106e-08
4003666996,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.365270202242399e-08
4028666997,0,192.36245727539062,-86.26268005371094,0.03365215286612511,8.171540980585651e-08
4053666997,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.8645753818002062e-08
4078666998,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.943998658269267e-08
4103666998,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0395885937189821e-07
4128666998,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.113920341277687e-08
4153666999,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.841906754461798e-08
4178666999,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.146931071048638e-07
4203666999,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.952116814521544e-08
4228667000,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.9365453557935344e-07
4253667000,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.1405067891418666e-08
4278667001,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.029534584865312e-08
4303667001,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.584724005907131e-08
4328667001,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.296250350677592e-08
4353667002,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.408255967714572e-08
4378667002,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.075021592153568e-08
4403667002,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001350329097346267
4428667003,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32008272679205435
4453667003,0,192.3626708984375,-86.24254608154297,0.03333118185400963,0.6300477288279145
4478667004,0,192.36294555664062,-86.22095489501953,0.033091239631175995,0.9304898127368695
4503667004,0,192.36328125,-86.1920394897461,0.03284621983766556,1.22098408121086
4528667004,0,192.3636932373047,-86.15605926513672,0.03261394426226616,1.5012424350274272
4553667005,0,192.36419677734375,-86.11328887939453,0.032404594123363495,1.7710917910042332
4578667005,0,192.36471557617188,-86.06398010253906,0.03222290053963661,2.030455643396385
4603667005,0,192.36534118652344,-86.00841522216797,0.032070502638816833,2.27934745715521
4628667006,0,192.36602783203125,-85.94684600830078,0.031947020441293716,2.5178628451490117
4653667006,0,192.36679077148438,-85.87953186035156,0.0318506620824337,2.7461702704826645
4678667007,0,192.3675994873047,-85.80671691894531,0.03177913650870323,2.964504616290356
4703667007,0,192.3684539794922,-85.72865295410156,0.03172966092824936,3.1731575279303676
4728667007,0,192.36935424804688,-85.64555358886719,0.03169979155063629,3.37246835358747
4753667008,0,192.3703155517578,-85.55765533447266,0.03168674558401108,3.562810832299669
4778667008,0,192.37130737304688,-85.46516418457031,0.03168807923793793,3.7445912448411476
4803667008,0,192.37234497070312,-85.36830139160156,0.031701505184173584,3.918233496558919
4828667009,0,192.37342834472656,-85.26724243164062,0.03172481432557106,4.084250430492145
4853667009,0,192.37454223632812,-85.16217803955078,0.03175605833530426,4.243353473260838
4878667009,0,192.3756866455078,-85.05325317382812,0.03179347887635231,4.3960181269138925
4903667010,0,192.37681579589844,-84.94064331054688,0.031835440546274185,4.542581088032914
4928667010,0,192.37796020507812,-84.82447814941406,0.031880948692560196,4.6833689935986955
4953667011,0,192.37911987304688,-84.70488739013672,0.031928900629282,4.81870966804925
4978667011,0,192.3802947998047,-84.58201599121094,0.03197837620973587,4.948933869995043
5003667011,0,192.38150024414062,-84.45598602294922,0.03217628225684166,5.075276565067565
5028667012,0,192.3827362060547,-84.32687377929688,0.032428015023469925,5.196695955770519
5053667012,0,192.38400268554688,-84.1948013305664,0.03259090334177017,5.31393001198626
5078667012,0,192.38531494140625,-84.05986022949219,0.03269592300057411,5.427228903344444
5103667013,0,192.38665771484375,-83.92216491699219,0.032764434814453125,5.5368634812778055
5128667013,0,192.3880615234375,-83.78179168701172,0.03280956298112869,5.6430931544807725
5153667014,0,192.3894500732422,-83.6388168334961,0.03284061327576637,5.746161602415263
5178667014,0,192.39085388183594,-83.49333190917969,0.03286338597536087,5.846311080510634
5203667014,0,192.3922576904297,-83.34536743164062,0.03288154676556587,5.943750921334986
5228667015,0,192.39364624023438,-83.19503021240234,0.03289737552404404,6.0386805602155365
5253667015,0,192.39505004882812,-83.0423583984375,0.03291206434369087,6.131292556197587
5278667015,0,192.39651489257812,-82.88739776611328,0.03292640671133995,6.2217550467135085
5303667016,0,192.39801025390625,-82.73023223876953,0.032941170036792755,6.310227993108804
5328667016,0,192.39950561523438,-82.57088470458984,0.03295593336224556,6.396854970331937
5353667017,0,192.4010467529297,-82.4094009399414,0.03297092393040657,6.481768019947301
5378667017,0,192.402587890625,-82.24581909179688,0.032986219972372055,6.565089935496541
5403667017,0,192.4040985107422,-82.08018493652344,0.033001478761434555,6.6469278618887
5428667018,0,192.4056396484375,-81.91252899169922,0.03301670029759407,6.727391135860936
5453667018,0,192.4071807861328,-81.74288940429688,0.03303176909685135,6.806570193905891
5478667018,0,192.4087677001953,-81.57128143310547,0.033046722412109375,6.884547487837772
5503667019,0,192.4103546142578,-81.39775848388672,0.033061254769563675,6.961399522048744
5528667019,0,192.4119110107422,-81.22232055664062,0.03307540714740753,7.037196325714955
5553667020,0,192.41346740722656,-81.04500579833984,0.03308914229273796,7.112007691088055
5578667020,0,192.41505432128906,-80.86583709716797,0.033102378249168396,7.185886422716319
5603667020,0,192.4167022705078,-80.6848373413086,0.033115044236183167,7.258888178412265
5628667021,0,192.4183807373047,-80.50202941894531,0.03312721103429794,7.331061523715971
5653667021,0,192.42005920410156,-80.31742858886719,0.03313884511590004,7.402451125431579
5678667021,0,192.4217071533203,-80.13106536865234,0.03314998373389244,7.47309655690993
5703667022,0,192.42335510253906,-79.94293975830078,0.03316066786646843,7.543030739360646
5728667022,0,192.4249725341797,-79.75308227539062,0.03317081555724144,7.612294903711533
5753667023,0,192.4265594482422,-79.5615005493164,0.03318050131201744,7.680918164377608
5778667023,0,192.4281463623047,-79.36821746826172,0.033189620822668076,7.748929827007753
5803667023,0,192.4296875,-79.1732406616211,0.03319843113422394,7.816348219411756
5828667024,0,192.43121337890625,-78.97659301757812,0.0332067497074604,7.883204828210129
5853667024,0,192.43275451660156,-78.77828216552734,0.03321460634469986,7.949522619977959
5878667024,0,192.4342498779297,-78.57831573486328,0.03322212025523186,8.015315432169476
5903667025,0,192.4357147216797,-78.37671661376953,0.03322921693325043,8.080932016373602
5928667025,0,192.43714904785156,-78.17497253417969,0.033268317580223083,8.07335456777172
5953667026,0,192.4385528564453,-77.9732894897461,0.03332584351301193,8.069228222712475
5978667026,0,192.43997192382812,-77.77168273925781,0.03338973969221115,8.065942787434059
6003667026,0,192.44142150878906,-77.57015228271484,0.033453404903411865,8.062891463383433
6028667027,0,192.44287109375,-77.36868286132812,0.033513374626636505,8.059909320697676
6053667027,0,192.44435119628906,-77.16728973388672,0.03356796130537987,8.056949424136372
6078667027,0,192.44586181640625,-76.96597290039062,0.03361671417951584,8.053996112872388
6103667028,0,192.44737243652344,-76.76471710205078,0.03365974500775337,8.051044743604923
6128667028,0,192.44894409179688,-76.56352996826172,0.03369739279150963,8.048091814169975
6153667028,0,192.45054626464844,-76.36241149902344,0.033729858696460724,8.045142281802585
6178667029,0,192.4522247314453,-76.161376953125,0.0337580107152462,8.042191182414799
